ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,hour,start-local-coords,end-local-coords,start-local-x,start-local-y,end-local-x,end-local-y,cluster
6B07F460FC29ED26,classic_bike,2023-04-13T17:28:58,2023-04-13T17:43:04,Southport Ave & Belmont Ave,13229,Sheffield Ave & Wellington Ave,TA1307000052,41.93947775040509,-87.6637476682663,41.9362534831413,-87.65266209840775,casual,17,[355526.96803747857 585597.2625079586],[356449.1131687218 585246.3827235281],355526.96803747857,585597.2625079586,356449.1131687218,585246.3827235281,80
FA4617937B1BD81A,electric_bike,2023-04-25T08:30:33,2023-04-25T08:34:01,Southport Ave & Belmont Ave,13229,Sheffield Ave & Wellington Ave,TA1307000052,41.93938148,-87.663773179,41.9362534831413,-87.65266209840775,casual,8,[355524.9360068494 585586.5532150147],[356449.1131687218 585246.3827235281],355524.9360068494,585586.5532150147,356449.1131687218,585246.3827235281,80
DEEACA71DBE155B8,electric_bike,2023-04-20T11:58:31,2023-04-20T12:04:08,Lincoln Ave & Belmont Ave (Temp),TA1309000042,Sheffield Ave & Wellington Ave,TA1307000052,41.939448666666664,-87.67106783333334,41.9362534831413,-87.65266209840775,member,11,[354919.9481140061 585589.316492283],[356449.1131687218 585246.3827235281],354919.9481140061,585589.316492283,356449.1131687218,585246.3827235281,80
1D1BA1B3F8600262,classic_bike,2023-04-13T14:39:22,2023-04-13T14:45:20,Lincoln Ave & Belmont Ave (Temp),TA1309000042,Sheffield Ave & Wellington Ave,TA1307000052,41.93953161982257,-87.6711143553257,41.9362534831413,-87.65266209840775,member,14,[354916.01897267177 585598.5003068884],[356449.1131687218 585246.3827235281],354916.01897267177,585598.5003068884,356449.1131687218,585246.3827235281,80
E9719F66B2937FC4,classic_bike,2023-04-25T09:01:33,2023-04-25T09:08:54,Lincoln Ave & Belmont Ave (Temp),TA1309000042,Sheffield Ave & Wellington Ave,TA1307000052,41.93953161982257,-87.6711143553257,41.9362534831413,-87.65266209840775,member,9,[354916.01897267177 585598.5003068884],[356449.1131687218 585246.3827235281],354916.01897267177,585598.5003068884,356449.1131687218,585246.3827235281,80
51A0CB3FB4B4BC40,electric_bike,2023-04-30T19:00:24,2023-04-30T19:04:11,Southport Ave & Belmont Ave,13229,Sheffield Ave & Wellington Ave,TA1307000052,41.939374666666666,-87.66377333333334,41.9362534831413,-87.65266209840775,member,19,[355524.92911907774 585585.7963570675],[356449.1131687218 585246.3827235281],355524.92911907774,585585.7963570675,356449.1131687218,585246.3827235281,80
6EA27E1A9FD6DC02,classic_bike,2023-04-09T20:10:17,2023-04-09T20:15:06,Southport Ave & Belmont Ave,13229,Sheffield Ave & Wellington Ave,TA1307000052,41.93947775040509,-87.6637476682663,41.9362534831413,-87.65266209840775,member,20,[355526.96803747857 585597.2625079586],[356449.1131687218 585246.3827235281],355526.96803747857,585597.2625079586,356449.1131687218,585246.3827235281,80
AF5A364EAC2B693F,classic_bike,2023-04-26T19:38:58,2023-04-26T19:49:40,Damen Ave & Clybourn Ave,13271,Sheffield Ave & Wellington Ave,TA1307000052,41.931931,-87.677856,41.9362534831413,-87.65266209840775,member,19,[354363.40464978246 584750.0022507971],[356449.1131687218 585246.3827235281],354363.40464978246,584750.0022507971,356449.1131687218,585246.3827235281,80
8050CE8E80D9F6D3,classic_bike,2023-04-24T21:58:24,2023-04-24T22:02:55,Lincoln Ave & Diversey Pkwy,TA1307000064,Sheffield Ave & Wellington Ave,TA1307000052,41.932225,-87.658617,41.9362534831413,-87.65266209840775,member,21,[355958.78290961613 584795.0349015957],[356449.1131687218 585246.3827235281],355958.78290961613,584795.0349015957,356449.1131687218,585246.3827235281,80
5E6BFBCA134DCB98,electric_bike,2023-04-22T01:18:26,2023-04-22T01:25:15,Lincoln Ave & Diversey Pkwy,TA1307000064,Sheffield Ave & Wellington Ave,TA1307000052,41.932229166666666,-87.65857966666667,41.9362534831413,-87.65266209840775,casual,1,[355961.8755884703 584795.5220611952],[356449.1131687218 585246.3827235281],355961.8755884703,584795.5220611952,356449.1131687218,585246.3827235281,80
46494BFAE7284F9C,electric_bike,2023-04-18T20:39:36,2023-04-18T20:45:18,Lincoln Ave & Diversey Pkwy,TA1307000064,Sheffield Ave & Wellington Ave,TA1307000052,41.932181716,-87.658864975,41.9362534831413,-87.65266209840775,member,20,[355938.2543845556 584790.0655251507],[356449.1131687218 585246.3827235281],355938.2543845556,584790.0655251507,356449.1131687218,585246.3827235281,80
E4A33F76D9B57393,classic_bike,2023-04-07T06:48:11,2023-04-07T06:52:24,Lincoln Ave & Diversey Pkwy,TA1307000064,Sheffield Ave & Wellington Ave,TA1307000052,41.932225,-87.658617,41.9362534831413,-87.65266209840775,member,6,[355958.78290961613 584795.0349015957],[356449.1131687218 585246.3827235281],355958.78290961613,584795.0349015957,356449.1131687218,585246.3827235281,80
21F57AE23F3CB93A,electric_bike,2023-04-12T06:47:02,2023-04-12T06:50:51,Lincoln Ave & Diversey Pkwy,TA1307000064,Sheffield Ave & Wellington Ave,TA1307000052,41.932203666666666,-87.65865783333334,41.9362534831413,-87.65266209840775,member,6,[355955.41495451203 584792.6387568905],[356449.1131687218 585246.3827235281],355955.41495451203,584792.6387568905,356449.1131687218,585246.3827235281,80
FE50F6718602C397,electric_bike,2023-04-14T06:45:02,2023-04-14T06:48:32,Lincoln Ave & Diversey Pkwy,TA1307000064,Sheffield Ave & Wellington Ave,TA1307000052,41.932229877,-87.65879941,41.9362534831413,-87.65266209840775,member,6,[355943.6500783186 584795.4575488431],[356449.1131687218 585246.3827235281],355943.6500783186,584795.4575488431,356449.1131687218,585246.3827235281,80
01C58989A77401DF,classic_bike,2023-04-15T20:13:35,2023-04-15T20:17,Lincoln Ave & Diversey Pkwy,TA1307000064,Sheffield Ave & Wellington Ave,TA1307000052,41.932225,-87.658617,41.9362534831413,-87.65266209840775,member,20,[355958.78290961613 584795.0349015957],[356449.1131687218 585246.3827235281],355958.78290961613,584795.0349015957,356449.1131687218,585246.3827235281,80
E10F0AE85761C094,electric_bike,2023-04-18T20:39:51,2023-04-18T20:45:15,Lincoln Ave & Diversey Pkwy,TA1307000064,Sheffield Ave & Wellington Ave,TA1307000052,41.932198048,-87.658794761,41.9362534831413,-87.65266209840775,member,20,[355944.0634672226 584791.9253344405],[356449.1131687218 585246.3827235281],355944.0634672226,584791.9253344405,356449.1131687218,585246.3827235281,80
744E9A7D906B2ED5,classic_bike,2023-04-05T19:59:38,2023-04-05T20:04:19,Lincoln Ave & Diversey Pkwy,TA1307000064,Sheffield Ave & Wellington Ave,TA1307000052,41.932225,-87.658617,41.9362534831413,-87.65266209840775,member,19,[355958.78290961613 584795.0349015957],[356449.1131687218 585246.3827235281],355958.78290961613,584795.0349015957,356449.1131687218,585246.3827235281,80
AB43F82F6316B847,classic_bike,2023-04-02T19:12:07,2023-04-02T19:16:45,Lincoln Ave & Diversey Pkwy,TA1307000064,Sheffield Ave & Wellington Ave,TA1307000052,41.932225,-87.658617,41.9362534831413,-87.65266209840775,member,19,[355958.78290961613 584795.0349015957],[356449.1131687218 585246.3827235281],355958.78290961613,584795.0349015957,356449.1131687218,585246.3827235281,80
C1CFBFD989522AAB,electric_bike,2023-04-12T07:48:36,2023-04-12T07:51:15,Lincoln Ave & Diversey Pkwy,TA1307000064,Sheffield Ave & Wellington Ave,TA1307000052,41.93213333333333,-87.65875933333334,41.9362534831413,-87.65266209840775,member,7,[355947.05829327286 584784.7605924244],[356449.1131687218 585246.3827235281],355947.05829327286,584784.7605924244,356449.1131687218,585246.3827235281,80
E683DF11569B2FFF,electric_bike,2023-04-11T22:03:05,2023-04-11T22:11:52,Southport Ave & Wrightwood Ave,TA1307000113,Sheffield Ave & Wellington Ave,TA1307000052,41.92888,-87.66388583333334,41.9362534831413,-87.65266209840775,casual,22,[355524.7016947122 584420.0803111901],[356449.1131687218 585246.3827235281],355524.7016947122,584420.0803111901,356449.1131687218,585246.3827235281,80
5CC3BB32B78C797C,classic_bike,2023-04-12T20:58:20,2023-04-12T21:04:46,Southport Ave & Wrightwood Ave,TA1307000113,Sheffield Ave & Wellington Ave,TA1307000052,41.928773,-87.663913,41.9362534831413,-87.65266209840775,casual,20,[355522.5412378163 584408.1782340002],[356449.1131687218 585246.3827235281],355522.5412378163,584408.1782340002,356449.1131687218,585246.3827235281,80
B836F3F5C2E03D2A,electric_bike,2023-04-19T06:35:01,2023-04-19T06:41:11,Southport Ave & Wrightwood Ave,TA1307000113,Sheffield Ave & Wellington Ave,TA1307000052,41.92882812,-87.66388762,41.9362534831413,-87.65266209840775,casual,6,[355524.5984963623 584414.3168450583],[356449.1131687218 585246.3827235281],355524.5984963623,584414.3168450583,356449.1131687218,585246.3827235281,80
2AC07D593F4FE0C7,classic_bike,2023-04-27T21:05:41,2023-04-27T21:12:50,Southport Ave & Wrightwood Ave,TA1307000113,Sheffield Ave & Wellington Ave,TA1307000052,41.928773,-87.663913,41.9362534831413,-87.65266209840775,casual,21,[355522.5412378163 584408.1782340002],[356449.1131687218 585246.3827235281],355522.5412378163,584408.1782340002,356449.1131687218,585246.3827235281,80
293E866D62BB940C,classic_bike,2023-04-11T18:07:33,2023-04-11T18:13:48,Southport Ave & Wrightwood Ave,TA1307000113,Sheffield Ave & Wellington Ave,TA1307000052,41.928773,-87.663913,41.9362534831413,-87.65266209840775,member,18,[355522.5412378163 584408.1782340002],[356449.1131687218 585246.3827235281],355522.5412378163,584408.1782340002,356449.1131687218,585246.3827235281,80
C97065CB22889D15,classic_bike,2023-04-15T16:14:16,2023-04-15T16:20:10,Southport Ave & Wrightwood Ave,TA1307000113,Sheffield Ave & Wellington Ave,TA1307000052,41.928773,-87.663913,41.9362534831413,-87.65266209840775,member,16,[355522.5412378163 584408.1782340002],[356449.1131687218 585246.3827235281],355522.5412378163,584408.1782340002,356449.1131687218,585246.3827235281,80
E2F58C99EFC74F4A,classic_bike,2023-04-29T21:39:44,2023-04-29T21:43:15,Lincoln Ave & Diversey Pkwy,TA1307000064,Sheffield Ave & Wellington Ave,TA1307000052,41.932225,-87.658617,41.9362534831413,-87.65266209840775,member,21,[355958.78290961613 584795.0349015957],[356449.1131687218 585246.3827235281],355958.78290961613,584795.0349015957,356449.1131687218,585246.3827235281,80
9EBB08E9FAA6EBAA,classic_bike,2023-04-11T18:07:34,2023-04-11T18:15:52,Southport Ave & Wrightwood Ave,TA1307000113,Sheffield Ave & Wellington Ave,TA1307000052,41.928773,-87.663913,41.9362534831413,-87.65266209840775,member,18,[355522.5412378163 584408.1782340002],[356449.1131687218 585246.3827235281],355522.5412378163,584408.1782340002,356449.1131687218,585246.3827235281,80
00B7B2AD132CE790,electric_bike,2023-04-15T15:43:20,2023-04-15T15:58:44,Southport Ave & Wrightwood Ave,TA1307000113,Sheffield Ave & Wellington Ave,TA1307000052,41.928733586999996,-87.66389823,41.9362534831413,-87.65266209840775,casual,15,[355523.80046419386 584403.8101986062],[356449.1131687218 585246.3827235281],355523.80046419386,584403.8101986062,356449.1131687218,585246.3827235281,80
81AA281DC4A970C6,electric_bike,2023-04-11T18:22:31,2023-04-11T18:30:44,Southport Ave & Clybourn Ave,TA1309000030,Sheffield Ave & Wellington Ave,TA1307000052,41.920754,-87.66376333333334,41.9362534831413,-87.65266209840775,casual,18,[355541.9096644816 583517.6058427345],[356449.1131687218 585246.3827235281],355541.9096644816,583517.6058427345,356449.1131687218,585246.3827235281,80
34DB8BF265287742,electric_bike,2023-04-18T07:40:15,2023-04-18T07:51:56,,,Sheffield Ave & Wellington Ave,TA1307000052,41.93,-87.67,41.9362534831413,-87.65266209840775,casual,7,[355016.62119019986 584540.5372909271],[356449.1131687218 585246.3827235281],355016.62119019986,584540.5372909271,356449.1131687218,585246.3827235281,80
5DCB57EAAFBFA116,electric_bike,2023-04-19T16:03:56,2023-04-19T16:12:18,,,Sheffield Ave & Wellington Ave,TA1307000052,41.94,-87.67,41.9362534831413,-87.65266209840775,casual,16,[355008.0273201851 585651.2378386351],[356449.1131687218 585246.3827235281],355008.0273201851,585651.2378386351,356449.1131687218,585246.3827235281,80
17DCAA9078C64961,electric_bike,2023-04-30T06:45:52,2023-04-30T06:50:05,,,Sheffield Ave & Wellington Ave,TA1307000052,41.93,-87.66,41.9362534831413,-87.65266209840775,member,6,[355846.02161988965 584547.0023940568],[356449.1131687218 585246.3827235281],355846.02161988965,584547.0023940568,356449.1131687218,585246.3827235281,80
19361A0FE29BB295,electric_bike,2023-04-11T21:13:11,2023-04-11T21:17:07,,,Sheffield Ave & Wellington Ave,TA1307000052,41.93,-87.66,41.9362534831413,-87.65266209840775,member,21,[355846.02161988965 584547.0023940568],[356449.1131687218 585246.3827235281],355846.02161988965,584547.0023940568,356449.1131687218,585246.3827235281,80
73CF80178AEC636C,electric_bike,2023-04-15T15:36:48,2023-04-15T15:42:21,,,Sheffield Ave & Wellington Ave,TA1307000052,41.94,-87.67,41.9362534831413,-87.65266209840775,member,15,[355008.0273201851 585651.2378386351],[356449.1131687218 585246.3827235281],355008.0273201851,585651.2378386351,356449.1131687218,585246.3827235281,80
A0F3F6D3AAC72819,electric_bike,2023-04-15T21:15:32,2023-04-15T21:26:59,,,Sheffield Ave & Wellington Ave,TA1307000052,41.93,-87.67,41.9362534831413,-87.65266209840775,member,21,[355016.62119019986 584540.5372909271],[356449.1131687218 585246.3827235281],355016.62119019986,584540.5372909271,356449.1131687218,585246.3827235281,80
E2A4E89112AE44B7,electric_bike,2023-04-19T09:11:45,2023-04-19T09:17:31,,,Sheffield Ave & Wellington Ave,TA1307000052,41.93,-87.66,41.9362534831413,-87.65266209840775,member,9,[355846.02161988965 584547.0023940568],[356449.1131687218 585246.3827235281],355846.02161988965,584547.0023940568,356449.1131687218,585246.3827235281,80
1F58E2093CCFE78E,electric_bike,2023-04-24T12:50:18,2023-04-24T12:56:15,,,Sheffield Ave & Wellington Ave,TA1307000052,41.93,-87.67,41.9362534831413,-87.65266209840775,member,12,[355016.62119019986 584540.5372909271],[356449.1131687218 585246.3827235281],355016.62119019986,584540.5372909271,356449.1131687218,585246.3827235281,80
C645C814CC6A616C,electric_bike,2023-04-29T17:37:06,2023-04-29T17:45:15,,,Sheffield Ave & Wellington Ave,TA1307000052,41.92,-87.66,41.9362534831413,-87.65266209840775,member,17,[355854.74334961415 583436.3035148716],[356449.1131687218 585246.3827235281],355854.74334961415,583436.3035148716,356449.1131687218,585246.3827235281,80
93EED161ECDE369A,electric_bike,2023-04-06T10:16:08,2023-04-06T10:23:44,,,Sheffield Ave & Wellington Ave,TA1307000052,41.92,-87.66,41.9362534831413,-87.65266209840775,member,10,[355854.74334961415 583436.3035148716],[356449.1131687218 585246.3827235281],355854.74334961415,583436.3035148716,356449.1131687218,585246.3827235281,80
4BA551B06BFD3012,electric_bike,2023-04-15T19:57:30,2023-04-15T20:02:22,,,Sheffield Ave & Wellington Ave,TA1307000052,41.93,-87.66,41.9362534831413,-87.65266209840775,member,19,[355846.02161988965 584547.0023940568],[356449.1131687218 585246.3827235281],355846.02161988965,584547.0023940568,356449.1131687218,585246.3827235281,80
F43A69F79D806EC5,electric_bike,2023-04-15T06:46:37,2023-04-15T06:50:37,,,Sheffield Ave & Wellington Ave,TA1307000052,41.93,-87.66,41.9362534831413,-87.65266209840775,member,6,[355846.02161988965 584547.0023940568],[356449.1131687218 585246.3827235281],355846.02161988965,584547.0023940568,356449.1131687218,585246.3827235281,80
6A6DC10D459F8FD8,electric_bike,2023-04-12T21:02:27,2023-04-12T21:10:43,,,Sheffield Ave & Wellington Ave,TA1307000052,41.92,-87.66,41.9362534831413,-87.65266209840775,member,21,[355854.74334961415 583436.3035148716],[356449.1131687218 585246.3827235281],355854.74334961415,583436.3035148716,356449.1131687218,585246.3827235281,80
C6079D2D8087D07F,electric_bike,2023-04-07T20:00:53,2023-04-07T20:07:42,,,Sheffield Ave & Wellington Ave,TA1307000052,41.93,-87.67,41.9362534831413,-87.65266209840775,member,20,[355016.62119019986 584540.5372909271],[356449.1131687218 585246.3827235281],355016.62119019986,584540.5372909271,356449.1131687218,585246.3827235281,80
FE87022EB16AAC55,electric_bike,2023-04-11T17:01:20,2023-04-11T17:09:34,,,Sheffield Ave & Wellington Ave,TA1307000052,41.94,-87.67,41.9362534831413,-87.65266209840775,member,17,[355008.0273201851 585651.2378386351],[356449.1131687218 585246.3827235281],355008.0273201851,585651.2378386351,356449.1131687218,585246.3827235281,80
27BBA3F5FBB1D489,electric_bike,2023-04-15T21:16:51,2023-04-15T21:27:02,,,Sheffield Ave & Wellington Ave,TA1307000052,41.93,-87.67,41.9362534831413,-87.65266209840775,casual,21,[355016.62119019986 584540.5372909271],[356449.1131687218 585246.3827235281],355016.62119019986,584540.5372909271,356449.1131687218,585246.3827235281,80
8A4DFAA6FD983F26,electric_bike,2023-04-27T07:19:48,2023-04-27T07:25:44,Damen Ave & Wellington Ave,13268,Sheffield Ave & Wellington Ave,TA1307000052,41.935859,-87.678418,41.9362534831413,-87.65266209840775,member,7,[354313.46100832854 585185.9290637927],[356449.1131687218 585246.3827235281],354313.46100832854,585185.9290637927,356449.1131687218,585246.3827235281,80
747C9864D77EDB3D,classic_bike,2023-04-06T07:36:27,2023-04-06T07:44:44,Damen Ave & Wellington Ave,13268,Sheffield Ave & Wellington Ave,TA1307000052,41.93588,-87.67842,41.9362534831413,-87.65266209840775,member,7,[354313.2773251465 585188.2602677786],[356449.1131687218 585246.3827235281],354313.2773251465,585188.2602677786,356449.1131687218,585246.3827235281,80
B34DD5A0B1319F85,electric_bike,2023-04-25T07:17:20,2023-04-25T07:22:28,Damen Ave & Wellington Ave,13268,Sheffield Ave & Wellington Ave,TA1307000052,41.935670733,-87.678462386,41.9362534831413,-87.65266209840775,member,7,[354309.93970193516 585164.9901194001],[356449.1131687218 585246.3827235281],354309.93970193516,585164.9901194001,356449.1131687218,585246.3827235281,80
A68D29C473E9F707,electric_bike,2023-04-18T19:13:46,2023-04-18T19:20:06,Damen Ave & Wellington Ave,13268,Sheffield Ave & Wellington Ave,TA1307000052,41.935862541,-87.678478003,41.9362534831413,-87.65266209840775,member,19,[354308.4818096489 585186.2843500883],[356449.1131687218 585246.3827235281],354308.4818096489,585186.2843500883,356449.1131687218,585246.3827235281,80
72D15C2E54DBBE9D,classic_bike,2023-04-13T16:13:31,2023-04-13T16:22:40,Damen Ave & Wellington Ave,13268,Sheffield Ave & Wellington Ave,TA1307000052,41.93588,-87.67842,41.9362534831413,-87.65266209840775,member,16,[354313.2773251465 585188.2602677786],[356449.1131687218 585246.3827235281],354313.2773251465,585188.2602677786,356449.1131687218,585246.3827235281,80
