ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,hour,start-local-coords,end-local-coords,start-local-x,start-local-y,end-local-x,end-local-y,cluster
5DE090F94109B6B1,docked_bike,2023-04-10T12:44:22,2023-04-10T13:57:12,Michigan Ave & Oak St,13042,Michigan Ave & Jackson Blvd,TA1309000002,41.90096,-87.623777,41.87785,-87.62408,casual,12,[358877.04600094917 581345.7639140896],[358873.1202167864 578778.744499509],358877.04600094917,581345.7639140896,358873.1202167864,578778.744499509,66
F1A1F4B3B7EB56B6,electric_bike,2023-04-15T20:20:28,2023-04-15T20:49:47,Michigan Ave & Oak St,13042,State St & Randolph St,TA1305000029,41.9009305,-87.62384666666667,41.88462107257936,-87.62783423066139,casual,20,[358871.2923167312 581342.4395522658],[358555.30797974014 579528.2332211189],358871.2923167312,581342.4395522658,358555.30797974014,579528.2332211189,66
4C9CC8AA412B3D56,classic_bike,2023-04-11T16:46:15,2023-04-11T17:41:49,Michigan Ave & Oak St,13042,Michigan Ave & Jackson Blvd,TA1309000002,41.90096039,-87.62377664,41.87785,-87.62408,casual,16,[358877.075514654 581345.8074782765],[358873.1202167864 578778.744499509],358877.075514654,581345.8074782765,358873.1202167864,578778.744499509,66
79A0E5D0C905227B,electric_bike,2023-04-10T08:05,2023-04-10T08:10:23,Wells St & Huron St,TA1306000012,Franklin St & Monroe St,TA1309000007,41.894714952,-87.634404778,41.880317,-87.635185,member,8,[358000.82799028046 580644.8905934623],[357949.09142322326 579045.1939445734],358000.82799028046,580644.8905934623,357949.09142322326,579045.1939445734,66
8462BB703AF28233,electric_bike,2023-04-20T08:08:04,2023-04-20T08:13:57,Wells St & Huron St,TA1306000012,Franklin St & Monroe St,TA1309000007,41.894783333333336,-87.63433933333333,41.880317,-87.635185,member,8,[358006.1970915148 580652.5299092523],[357949.09142322326 579045.1939445734],358006.1970915148,580652.5299092523,357949.09142322326,579045.1939445734,66
4810F20663A42E82,electric_bike,2023-04-20T14:41:37,2023-04-20T14:46:22,New St & Illinois St,TA1306000013,State St & Randolph St,TA1305000029,41.891292572,-87.618185282,41.88462107257936,-87.62783423066139,member,14,[359349.9843995497 580275.8608741842],[358555.30797974014 579528.2332211189],359349.9843995497,580275.8608741842,358555.30797974014,579528.2332211189,66
0BD3BF9F4ACE9557,electric_bike,2023-04-02T15:32:30,2023-04-02T15:38:42,New St & Illinois St,TA1306000013,State St & Randolph St,TA1305000029,41.89045633333333,-87.61817033333334,41.88462107257936,-87.62783423066139,member,15,[359351.9991342498 580182.9907349481],[358555.30797974014 579528.2332211189],359351.9991342498,580182.9907349481,358555.30797974014,579528.2332211189,66
97AE7875CE2B305F,classic_bike,2023-04-10T16:23:28,2023-04-10T16:29:29,Orleans St & Hubbard St,636,Franklin St & Monroe St,TA1309000007,41.890028,-87.636618,41.880317,-87.635185,member,16,[357821.38909287227 580122.8201979203],[357949.09142322326 579045.1939445734],357821.38909287227,580122.8201979203,357949.09142322326,579045.1939445734,66
E11759434BD7E469,electric_bike,2023-04-06T09:28:16,2023-04-06T09:32:57,Orleans St & Hubbard St,636,Franklin St & Monroe St,TA1309000007,41.889959097,-87.636745572,41.880317,-87.635185,member,9,[357810.8637832683 580115.0812330329],[357949.09142322326 579045.1939445734],357810.8637832683,580115.0812330329,357949.09142322326,579045.1939445734,66
092A828C1AED6509,electric_bike,2023-04-14T13:12:33,2023-04-14T13:21:28,Michigan Ave & Pearson St,13034,State St & Randolph St,TA1305000029,41.897513866,-87.623425007,41.88462107257936,-87.62783423066139,member,13,[358909.4208891556 580963.2452102916],[358555.30797974014 579528.2332211189],358909.4208891556,580963.2452102916,358555.30797974014,579528.2332211189,66
EDE9E2BA7E083BA5,classic_bike,2023-04-21T11:37:32,2023-04-21T12:10:21,Michigan Ave & Pearson St,13034,Franklin St & Monroe St,TA1309000007,41.89766,-87.62351,41.880317,-87.635185,casual,11,[358902.2336934365 580979.4178776471],[357949.09142322326 579045.1939445734],358902.2336934365,580979.4178776471,357949.09142322326,579045.1939445734,66
C81D823EF0B78AC6,classic_bike,2023-04-19T10:29:45,2023-04-19T10:41:39,Streeter Dr & Grand Ave,13022,Michigan Ave & Jackson Blvd,TA1309000002,41.892278,-87.612043,41.87785,-87.62408,casual,10,[359858.81394717825 580389.578606188],[358873.1202167864 578778.744499509],359858.81394717825,580389.578606188,358873.1202167864,578778.744499509,66
4D7666799FDC6210,electric_bike,2023-04-14T11:47:57,2023-04-14T12:07:33,Streeter Dr & Grand Ave,13022,Michigan Ave & Jackson Blvd,TA1309000002,41.892355204,-87.612285376,41.87785,-87.62408,casual,11,[359838.62734443956 580397.9845435102],[358873.1202167864 578778.744499509],359838.62734443956,580397.9845435102,358873.1202167864,578778.744499509,66
B25ED1211447DCFD,electric_bike,2023-04-07T12:24:33,2023-04-07T12:37:13,Streeter Dr & Grand Ave,13022,Michigan Ave & Jackson Blvd,TA1309000002,41.89221533333333,-87.612022,41.87785,-87.62408,casual,12,[359860.61522968084 580382.632908739],[358873.1202167864 578778.744499509],359860.61522968084,580382.632908739,358873.1202167864,578778.744499509,66
96DAC2F8F35A1646,classic_bike,2023-04-14T20:34:35,2023-04-14T20:48:54,Streeter Dr & Grand Ave,13022,Michigan Ave & Jackson Blvd,TA1309000002,41.892278,-87.612043,41.87785,-87.62408,casual,20,[359858.81394717825 580389.578606188],[358873.1202167864 578778.744499509],359858.81394717825,580389.578606188,358873.1202167864,578778.744499509,66
F9B1A64690640DDE,classic_bike,2023-04-09T12:22:28,2023-04-09T12:41:36,Streeter Dr & Grand Ave,13022,Michigan Ave & Jackson Blvd,TA1309000002,41.892278,-87.612043,41.87785,-87.62408,casual,12,[359858.81394717825 580389.578606188],[358873.1202167864 578778.744499509],359858.81394717825,580389.578606188,358873.1202167864,578778.744499509,66
DBE26C67C868A0CF,electric_bike,2023-04-22T13:17:19,2023-04-22T13:34:53,Streeter Dr & Grand Ave,13022,Michigan Ave & Jackson Blvd,TA1309000002,41.892238259,-87.611889005,41.87785,-87.62408,casual,13,[359871.6309521688 580385.2720427588],[358873.1202167864 578778.744499509],359871.6309521688,580385.2720427588,358873.1202167864,578778.744499509,66
4CA799152A9D95FA,electric_bike,2023-04-09T15:26:25,2023-04-09T16:14:19,Streeter Dr & Grand Ave,13022,Michigan Ave & Jackson Blvd,TA1309000002,41.8922265,-87.6120805,41.87785,-87.62408,casual,15,[359855.74994273647 580383.832371883],[358873.1202167864 578778.744499509],359855.74994273647,580383.832371883,358873.1202167864,578778.744499509,66
2E477D69D00E6F83,electric_bike,2023-04-26T19:20:34,2023-04-26T19:47:37,Streeter Dr & Grand Ave,13022,Michigan Ave & Jackson Blvd,TA1309000002,41.89225783333333,-87.61225583333334,41.87785,-87.62408,member,19,[359841.1699460024 580387.1902470721],[358873.1202167864 578778.744499509],359841.1699460024,580387.1902470721,358873.1202167864,578778.744499509,66
BFFE17DEC7E48325,electric_bike,2023-04-14T11:25:43,2023-04-14T11:32:02,Michigan Ave & Pearson St,13034,State St & Randolph St,TA1305000029,41.89688316666667,-87.62346016666666,41.88462107257936,-87.62783423066139,member,11,[358907.0828801392 580893.1696406493],[358555.30797974014 579528.2332211189],358907.0828801392,580893.1696406493,358555.30797974014,579528.2332211189,66
93EC32141EB3ADA5,classic_bike,2023-04-25T13:19:51,2023-04-25T13:26:06,Wabash Ave & Wacker Pl,TA1307000131,Franklin St & Monroe St,TA1309000007,41.886875,-87.62603,41.880317,-87.635185,member,13,[358702.9936939344 579779.8078782655],[357949.09142322326 579045.1939445734],358702.9936939344,579779.8078782655,357949.09142322326,579045.1939445734,66
B97251A2185FA399,classic_bike,2023-04-04T17:58:30,2023-04-04T18:14:23,LaSalle Dr & Huron St,KP1705001026,Franklin St & Monroe St,TA1309000007,41.894877,-87.632326,41.880317,-87.635185,casual,17,[358173.1899928988 580664.2965468001],[357949.09142322326 579045.1939445734],358173.1899928988,580664.2965468001,357949.09142322326,579045.1939445734,66
E03401F5388A62FC,classic_bike,2023-04-08T15:48:43,2023-04-08T16:01:17,LaSalle Dr & Huron St,KP1705001026,State St & Randolph St,TA1305000029,41.894877,-87.632326,41.88462107257936,-87.62783423066139,member,15,[358173.1899928988 580664.2965468001],[358555.30797974014 579528.2332211189],358173.1899928988,580664.2965468001,358555.30797974014,579528.2332211189,66
FA93923D9623730D,electric_bike,2023-04-21T06:55:19,2023-04-21T07:00:18,LaSalle Dr & Huron St,KP1705001026,Franklin St & Monroe St,TA1309000007,41.894774795000004,-87.632085443,41.880317,-87.635185,member,6,[358193.24553991144 580653.107833423],[357949.09142322326 579045.1939445734],358193.24553991144,580653.107833423,357949.09142322326,579045.1939445734,66
EFCB5ADC9215ACE7,electric_bike,2023-04-14T11:09:11,2023-04-14T11:17:01,St. Clair St & Erie St,13016,Franklin St & Monroe St,TA1309000007,41.894509792,-87.622949123,41.880317,-87.635185,member,11,[358951.6734791265 580629.9113017801],[357949.09142322326 579045.1939445734],358951.6734791265,580629.9113017801,357949.09142322326,579045.1939445734,66
75C0919AD072EBBA,electric_bike,2023-04-07T11:09:14,2023-04-07T11:20:43,St. Clair St & Erie St,13016,Franklin St & Monroe St,TA1309000007,41.89451833333333,-87.62266266666667,41.880317,-87.635185,casual,11,[358975.4375116678 580631.0568462088],[357949.09142322326 579045.1939445734],358975.4375116678,580631.0568462088,357949.09142322326,579045.1939445734,66
D7CBBD7FDF8792E0,electric_bike,2023-04-09T16:02:43,2023-04-09T16:08:22,St. Clair St & Erie St,13016,State St & Randolph St,TA1305000029,41.894408226,-87.623403192,41.88462107257936,-87.62783423066139,member,16,[358914.0854118341 580618.3185365378],[358555.30797974014 579528.2332211189],358914.0854118341,580618.3185365378,358555.30797974014,579528.2332211189,66
230040A65FDF8ABC,electric_bike,2023-04-15T08:53:42,2023-04-15T09:01:51,St. Clair St & Erie St,13016,State St & Randolph St,TA1305000029,41.894359827,-87.622796774,41.88462107257936,-87.62783423066139,member,8,[358964.45426691143 580613.359469522],[358555.30797974014 579528.2332211189],358964.45426691143,580613.359469522,358555.30797974014,579528.2332211189,66
FD1884C0D6B3C931,classic_bike,2023-04-02T14:28:57,2023-04-02T14:40:32,St. Clair St & Erie St,13016,Michigan Ave & Jackson Blvd,TA1309000002,41.89434513742426,-87.62279838323593,41.87785,-87.62408,member,14,[358964.33423406497 580611.7268012591],[358873.1202167864 578778.744499509],358964.33423406497,580611.7268012591,358873.1202167864,578778.744499509,66
945521EB4FC251EE,electric_bike,2023-04-24T10:24:51,2023-04-24T10:32:57,St. Clair St & Erie St,13016,State St & Randolph St,TA1305000029,41.8945315,-87.623113,41.88462107257936,-87.62783423066139,member,10,[358938.0540095283 580632.20980951],[358555.30797974014 579528.2332211189],358938.0540095283,580632.20980951,358555.30797974014,579528.2332211189,66
D15B4547BD2C9076,classic_bike,2023-04-05T07:44:49,2023-04-05T07:53:53,St. Clair St & Erie St,13016,Franklin St & Monroe St,TA1309000007,41.89434513742426,-87.62279838323593,41.880317,-87.635185,member,7,[358964.33423406497 580611.7268012591],[357949.09142322326 579045.1939445734],358964.33423406497,580611.7268012591,357949.09142322326,579045.1939445734,66
AF4282450D7F6AE0,classic_bike,2023-04-28T07:12:36,2023-04-28T07:20:47,LaSalle Dr & Huron St,KP1705001026,State St & Randolph St,TA1305000029,41.894877,-87.632326,41.88462107257936,-87.62783423066139,member,7,[358173.1899928988 580664.2965468001],[358555.30797974014 579528.2332211189],358173.1899928988,580664.2965468001,358555.30797974014,579528.2332211189,66
B17587A2D96A687C,classic_bike,2023-04-04T17:58:27,2023-04-04T18:14:14,LaSalle Dr & Huron St,KP1705001026,Franklin St & Monroe St,TA1309000007,41.894877,-87.632326,41.880317,-87.635185,casual,17,[358173.1899928988 580664.2965468001],[357949.09142322326 579045.1939445734],358173.1899928988,580664.2965468001,357949.09142322326,579045.1939445734,66
D900C4DD15608961,electric_bike,2023-04-26T07:37:48,2023-04-26T07:44:16,LaSalle Dr & Huron St,KP1705001026,Franklin St & Monroe St,TA1309000007,41.894900666666665,-87.6321835,41.880317,-87.635185,member,7,[358184.9939584866 580667.0218179184],[357949.09142322326 579045.1939445734],358184.9939584866,580667.0218179184,357949.09142322326,579045.1939445734,66
302CE97D7FA9AB52,electric_bike,2023-04-12T16:50:23,2023-04-12T16:57:20,LaSalle Dr & Huron St,KP1705001026,Franklin St & Monroe St,TA1309000007,41.89457766666666,-87.63235116666667,41.880317,-87.635185,member,16,[358171.3731526663 580631.0327158448],[357949.09142322326 579045.1939445734],358171.3731526663,580631.0327158448,357949.09142322326,579045.1939445734,66
5FF0608D965707D4,classic_bike,2023-04-23T10:56:32,2023-04-23T11:12:26,LaSalle Dr & Huron St,KP1705001026,Michigan Ave & Jackson Blvd,TA1309000002,41.894877,-87.632326,41.87785,-87.62408,casual,10,[358173.1899928988 580664.2965468001],[358873.1202167864 578778.744499509],358173.1899928988,580664.2965468001,358873.1202167864,578778.744499509,66
C2DC0242879B7BFF,electric_bike,2023-04-24T16:31:40,2023-04-24T16:40:32,LaSalle Dr & Huron St,KP1705001026,Michigan Ave & Jackson Blvd,TA1309000002,41.894991279,-87.632364273,41.87785,-87.62408,casual,16,[358169.9101841103 580676.9634953127],[358873.1202167864 578778.744499509],358169.9101841103,580676.9634953127,358873.1202167864,578778.744499509,66
287C1B173418BE02,electric_bike,2023-04-24T19:24:46,2023-04-24T19:30:35,St. Clair St & Erie St,13016,State St & Randolph St,TA1305000029,41.894361019,-87.622892141,41.88462107257936,-87.62783423066139,member,19,[358956.5390178722 580613.4263280199],[358555.30797974014 579528.2332211189],358956.5390178722,580613.4263280199,358555.30797974014,579528.2332211189,66
3885280F1994D1FC,electric_bike,2023-04-12T15:07:18,2023-04-12T15:17:38,St. Clair St & Erie St,13016,Franklin St & Monroe St,TA1309000007,41.894319892,-87.622956514,41.880317,-87.635185,member,15,[358951.23476276017 580608.8141447819],[357949.09142322326 579045.1939445734],358951.23476276017,580608.8141447819,357949.09142322326,579045.1939445734,66
D31F7248EAC0B724,electric_bike,2023-04-28T18:42:32,2023-04-28T18:47:48,St. Clair St & Erie St,13016,State St & Randolph St,TA1305000029,41.894323468,-87.62278378,41.88462107257936,-87.62783423066139,member,18,[358965.56603481947 580609.3300274768],[358555.30797974014 579528.2332211189],358965.56603481947,580609.3300274768,358555.30797974014,579528.2332211189,66
5C66E5669790C433,classic_bike,2023-04-20T18:38:39,2023-04-20T18:45:50,St. Clair St & Erie St,13016,State St & Randolph St,TA1305000029,41.89434513742426,-87.62279838323593,41.88462107257936,-87.62783423066139,member,18,[358964.33423406497 580611.7268012591],[358555.30797974014 579528.2332211189],358964.33423406497,580611.7268012591,358555.30797974014,579528.2332211189,66
63E56292D72E1FF8,docked_bike,2023-04-11T15:09:07,2023-04-11T15:36:22,Streeter Dr & Grand Ave,13022,Michigan Ave & Jackson Blvd,TA1309000002,41.892278,-87.612043,41.87785,-87.62408,casual,15,[359858.81394717825 580389.578606188],[358873.1202167864 578778.744499509],359858.81394717825,580389.578606188,358873.1202167864,578778.744499509,66
C6A921CED90A975C,classic_bike,2023-04-16T22:00:01,2023-04-16T22:11:33,LaSalle Dr & Huron St,KP1705001026,State St & Randolph St,TA1305000029,41.894877,-87.632326,41.88462107257936,-87.62783423066139,member,22,[358173.1899928988 580664.2965468001],[358555.30797974014 579528.2332211189],358173.1899928988,580664.2965468001,358555.30797974014,579528.2332211189,66
046F686AD06B6B64,electric_bike,2023-04-14T06:39:15,2023-04-14T06:46:41,Wabash Ave & Wacker Pl,TA1307000131,Franklin St & Monroe St,TA1309000007,41.8867115,-87.62623633333334,41.880317,-87.635185,casual,6,[358686.0184991845 579761.5069251043],[357949.09142322326 579045.1939445734],358686.0184991845,579761.5069251043,357949.09142322326,579045.1939445734,66
0822E36EA704431B,electric_bike,2023-04-10T12:13:24,2023-04-10T12:20:44,LaSalle Dr & Huron St,KP1705001026,Franklin St & Monroe St,TA1309000007,41.894958854,-87.632362485,41.880317,-87.635185,member,12,[358170.0879858758 580673.3632827919],[357949.09142322326 579045.1939445734],358170.0879858758,580673.3632827919,357949.09142322326,579045.1939445734,66
DA6DF28C79A48867,classic_bike,2023-04-18T07:54:11,2023-04-18T08:04:21,LaSalle Dr & Huron St,KP1705001026,Franklin St & Monroe St,TA1309000007,41.894877,-87.632326,41.880317,-87.635185,member,7,[358173.1899928988 580664.2965468001],[357949.09142322326 579045.1939445734],358173.1899928988,580664.2965468001,357949.09142322326,579045.1939445734,66
D51D92AE16C08647,classic_bike,2023-04-08T15:49:13,2023-04-08T16:01:27,LaSalle Dr & Huron St,KP1705001026,State St & Randolph St,TA1305000029,41.894877,-87.632326,41.88462107257936,-87.62783423066139,casual,15,[358173.1899928988 580664.2965468001],[358555.30797974014 579528.2332211189],358173.1899928988,580664.2965468001,358555.30797974014,579528.2332211189,66
E6BF2AAC46F335E9,electric_bike,2023-04-23T10:52:01,2023-04-23T11:12:34,LaSalle Dr & Huron St,KP1705001026,Michigan Ave & Jackson Blvd,TA1309000002,41.89476,-87.63233416666667,41.87785,-87.62408,casual,10,[358172.61845183175 580651.2958920117],[358873.1202167864 578778.744499509],358172.61845183175,580651.2958920117,358873.1202167864,578778.744499509,66
CC561F31E2D74093,classic_bike,2023-04-06T19:54:38,2023-04-06T20:35:05,Field Blvd & South Water St,15534,Franklin St & Monroe St,TA1309000007,41.88634906269,-87.6175165471,41.880317,-87.635185,casual,19,[359410.0632966077 579727.2515078001],[357949.09142322326 579045.1939445734],359410.0632966077,579727.2515078001,357949.09142322326,579045.1939445734,66
759896E3292E3DF0,electric_bike,2023-04-21T14:30:52,2023-04-21T14:58:04,Streeter Dr & Grand Ave,13022,Michigan Ave & Jackson Blvd,TA1309000002,41.892258,-87.61208866666666,41.87785,-87.62408,casual,14,[359855.0427890393 580387.325360434],[358873.1202167864 578778.744499509],359855.0427890393,580387.325360434,358873.1202167864,578778.744499509,66
A454A060FF8EF833,classic_bike,2023-04-09T12:21:09,2023-04-09T12:41:33,Streeter Dr & Grand Ave,13022,Michigan Ave & Jackson Blvd,TA1309000002,41.892278,-87.612043,41.87785,-87.62408,casual,12,[359858.81394717825 580389.578606188],[358873.1202167864 578778.744499509],359858.81394717825,580389.578606188,358873.1202167864,578778.744499509,66
