ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,hour,start-local-coords,end-local-coords,start-local-x,start-local-y,end-local-x,end-local-y,cluster
BCC02003A176D6B4,classic_bike,2023-04-14T09:37:15,2023-04-14T09:41:12,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,9,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
A70062FA5D44A777,classic_bike,2023-04-15T21:01:52,2023-04-15T21:05:33,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,21,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
5C118F5077A73031,classic_bike,2023-04-04T02:33:21,2023-04-04T02:36:46,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,2,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
87EC0F2D9497BB6D,classic_bike,2023-04-27T21:55:20,2023-04-27T21:58:50,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,21,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
C42AD2FB640FE935,classic_bike,2023-04-19T11:04:13,2023-04-19T11:08:29,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,11,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
E2C2398D0691D6F2,classic_bike,2023-04-18T22:24:53,2023-04-18T22:28:31,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,22,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
45ADA99A661668F5,classic_bike,2023-04-18T19:09:51,2023-04-18T19:13:09,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,19,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
A2C6B2BD03214B18,classic_bike,2023-04-03T22:01:53,2023-04-03T22:06:05,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,22,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
99BFB7D3097EC6CF,classic_bike,2023-04-07T19:04:36,2023-04-07T19:09:12,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,19,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
54F9865858809065,classic_bike,2023-04-27T20:26:20,2023-04-27T20:30:24,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,20,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
A2B59BE865F45EA4,classic_bike,2023-04-15T20:59:13,2023-04-15T21:05:54,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,20,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
EA254CEE8D9B1E6F,classic_bike,2023-04-14T09:00,2023-04-14T09:03:26,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,9,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
A2FC0895BC3EA4BF,classic_bike,2023-04-30T13:41:47,2023-04-30T13:47:08,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,13,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
A72EAD09B263175C,electric_bike,2023-04-30T09:38:15,2023-04-30T09:40:37,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.794271827,-87.601445556,41.78509714636,-87.6010727606,member,9,[505997.9496704672 -1.4235225033204403E7],[506057.7109762769 -1.4235218895992313E7],505997.9496704672,-1.4235225033204403E7,506057.7109762769,-1.4235218895992313E7,32
925DCC0F445D2FA5,classic_bike,2023-04-04T22:37:18,2023-04-04T22:40:47,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,22,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
5D12D71AC614FA9B,electric_bike,2023-04-05T09:28:02,2023-04-05T09:30:56,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.794316769,-87.601426601,41.78509714636,-87.6010727606,member,9,[505999.4808509982 -1.423522660011218E7],[506057.7109762769 -1.4235218895992313E7],505999.4808509982,-1.423522660011218E7,506057.7109762769,-1.4235218895992313E7,32
796C7F4EBFC4B7D6,classic_bike,2023-04-02T20:35:55,2023-04-02T20:40:46,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,20,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
B44CA4C8ACAECFA5,electric_bike,2023-04-09T10:49:53,2023-04-09T10:52:11,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.794351339,-87.601453543,41.78509714636,-87.6010727606,member,10,[505997.01432526205 -1.4235224734580941E7],[506057.7109762769 -1.4235218895992313E7],505997.01432526205,-1.4235224734580941E7,506057.7109762769,-1.4235218895992313E7,32
2BEB961F8EB87334,electric_bike,2023-04-09T08:23:47,2023-04-09T08:26,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.794251204,-87.601433992,41.78509714636,-87.6010727606,member,8,[505999.02539923985 -1.4235225812674163E7],[506057.7109762769 -1.4235218895992313E7],505999.02539923985,-1.4235225812674163E7,506057.7109762769,-1.4235218895992313E7,32
EF3E529C7F46D0EE,classic_bike,2023-04-07T08:55:23,2023-04-07T08:58:46,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,8,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
B2CA5FC3110AF8EA,classic_bike,2023-04-16T00:16:17,2023-04-16T00:22:07,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,0,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
18C3916D966F77B0,classic_bike,2023-04-28T14:56:41,2023-04-28T15:01:31,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,14,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
D5E169BD19B283B2,classic_bike,2023-04-06T21:51:44,2023-04-06T21:55:51,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,21,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
15AA46ED9D9AA1AA,classic_bike,2023-04-21T15:41:04,2023-04-21T15:45:42,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,15,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
15D2EF78BBA6F85E,classic_bike,2023-04-03T16:50:38,2023-04-03T16:54:04,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,16,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
1660541F9C4B7A12,classic_bike,2023-04-30T23:50:21,2023-04-30T23:53:39,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,23,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
104C2D6FBC142565,classic_bike,2023-04-28T10:18:32,2023-04-28T10:21:49,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,10,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
CD59A194D146048C,classic_bike,2023-04-24T22:01:18,2023-04-24T22:07:32,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,22,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
D2653CB5D6C811E6,classic_bike,2023-04-06T21:33:59,2023-04-06T21:37:07,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,21,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
C89D1D0C1F11B7D8,classic_bike,2023-04-25T21:59:36,2023-04-25T22:03:52,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,21,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
A5C42A56B37EBAC7,classic_bike,2023-04-23T11:50:17,2023-04-23T11:56:10,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,11,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
BE91D68750EBBAA5,classic_bike,2023-04-25T17:31:38,2023-04-25T17:33:21,Ellis Ave & 58th St,TA1309000011,Ellis Ave & 60th St,KA1503000014,41.788746,-87.601334,41.78509714636,-87.6010727606,member,17,[506024.0266837557 -1.423521298442918E7],[506057.7109762769 -1.4235218895992313E7],506024.0266837557,-1.423521298442918E7,506057.7109762769,-1.4235218895992313E7,32
D3F20E8EEA65C072,classic_bike,2023-04-25T12:23:59,2023-04-25T12:26:06,Ellis Ave & 58th St,TA1309000011,Ellis Ave & 60th St,KA1503000014,41.788746,-87.601334,41.78509714636,-87.6010727606,member,12,[506024.0266837557 -1.423521298442918E7],[506057.7109762769 -1.4235218895992313E7],506024.0266837557,-1.423521298442918E7,506057.7109762769,-1.4235218895992313E7,32
A7BC1A71043C7DE8,classic_bike,2023-04-25T18:13:03,2023-04-25T18:15:01,Ellis Ave & 58th St,TA1309000011,Ellis Ave & 60th St,KA1503000014,41.788746,-87.601334,41.78509714636,-87.6010727606,member,18,[506024.0266837557 -1.423521298442918E7],[506057.7109762769 -1.4235218895992313E7],506024.0266837557,-1.423521298442918E7,506057.7109762769,-1.4235218895992313E7,32
C61F004209C20243,classic_bike,2023-04-13T09:30:43,2023-04-13T09:32:34,Ellis Ave & 58th St,TA1309000011,Ellis Ave & 60th St,KA1503000014,41.788746,-87.601334,41.78509714636,-87.6010727606,member,9,[506024.0266837557 -1.423521298442918E7],[506057.7109762769 -1.4235218895992313E7],506024.0266837557,-1.423521298442918E7,506057.7109762769,-1.4235218895992313E7,32
304D5DCD8723AC3A,electric_bike,2023-04-11T13:34:24,2023-04-11T13:36:36,Ellis Ave & 58th St,TA1309000011,Ellis Ave & 60th St,KA1503000014,41.788648367,-87.601256609,41.78509714636,-87.6010727606,member,13,[506031.10736169934 -1.423521834856726E7],[506057.7109762769 -1.4235218895992313E7],506031.10736169934,-1.423521834856726E7,506057.7109762769,-1.4235218895992313E7,32
7E1180335E121826,classic_bike,2023-04-25T12:25:47,2023-04-25T12:30:10,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,12,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
89A75B53EB2D31E8,classic_bike,2023-04-30T16:55:17,2023-04-30T16:58:58,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,16,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
BD7C4D606A7C82AC,classic_bike,2023-04-20T20:52:16,2023-04-20T20:56:39,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,20,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
F5050C547A009737,classic_bike,2023-04-14T20:55:43,2023-04-14T21:00:24,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,20,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
20E78F956D2FD5BC,classic_bike,2023-04-14T07:26:28,2023-04-14T07:30,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,7,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
DB89C242848C6691,classic_bike,2023-04-05T14:08:09,2023-04-05T14:12:44,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,14,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
D2192B5A2B2CA81D,classic_bike,2023-04-03T07:39:23,2023-04-03T07:43:24,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,7,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
46ACA54F1298A4AB,classic_bike,2023-04-28T06:54:10,2023-04-28T07:00:11,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,6,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
F8E9DF6BC3B6C6DC,classic_bike,2023-04-02T17:36:03,2023-04-02T17:43:32,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,17,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
6FACE2BED9017C12,classic_bike,2023-04-05T16:53:54,2023-04-05T16:59:33,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,16,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
B7E8699432F0FC52,classic_bike,2023-04-07T20:00:17,2023-04-07T20:04:22,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,20,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
330418D07D3132B0,classic_bike,2023-04-08T12:33:18,2023-04-08T12:38:06,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,12,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
761DAB0C975798E4,classic_bike,2023-04-27T00:24:04,2023-04-27T00:28:43,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,0,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
D592E7B7578F6071,electric_bike,2023-04-16T11:34:13,2023-04-16T11:37:21,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79438138,-87.601418853,41.78509714636,-87.6010727606,member,11,[505999.9704463708 -1.4235227410449635E7],[506057.7109762769 -1.4235218895992313E7],505999.9704463708,-1.4235227410449635E7,506057.7109762769,-1.4235218895992313E7,32
4A8E75ED5E903EB4,classic_bike,2023-04-17T22:29:23,2023-04-17T22:33:54,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,22,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
DF4C254E8596D632,classic_bike,2023-04-03T23:53:22,2023-04-03T23:58:13,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.79430062054,-87.6014497734,41.78509714636,-87.6010727606,member,23,[505997.4946560031 -1.4235224827067504E7],[506057.7109762769 -1.4235218895992313E7],505997.4946560031,-1.4235224827067504E7,506057.7109762769,-1.4235218895992313E7,32
0B30C6B222C1A34C,electric_bike,2023-04-30T16:24:03,2023-04-30T16:33:48,Ellis Ave & 55th St,KA1504000076,Ellis Ave & 60th St,KA1503000014,41.794355392,-87.601472259,41.78509714636,-87.6010727606,member,16,[505995.3597208484 -1.4235223365314642E7],[506057.7109762769 -1.4235218895992313E7],505995.3597208484,-1.4235223365314642E7,506057.7109762769,-1.4235218895992313E7,32
