language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/riemann/riemann,2022-06-06,1774.0,rank-2,135
Clojure,https://github.com/riemann/riemann,2022-06-13,1775.0,rank-2,135
Clojure,https://github.com/riemann/riemann,2022-06-25,1780.0,rank-2,135
Clojure,https://github.com/riemann/riemann,2022-09-12,1781.0,rank-2,135
Clojure,https://github.com/riemann/riemann,2022-10-14,1782.0,rank-2,136
Clojure,https://github.com/riemann/riemann,2022-10-28,1784.0,rank-2,136
Clojure,https://github.com/riemann/riemann,2022-10-30,1785.0,rank-2,136
Clojure,https://github.com/riemann/riemann,2022-12-27,1786.0,rank-2,136
Clojure,https://github.com/riemann/riemann,2023-10-29,1791.0,rank-2,136
Clojure,https://github.com/riemann/riemann,2023-10-30,1795.0,rank-2,136
Clojure,https://github.com/riemann/riemann,2012-02-08,2.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-02-09,8.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-02-10,12.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-02-11,16.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-02-12,28.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-02-13,39.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-02-14,44.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-02-15,47.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-02-16,61.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-02-17,78.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-02-18,88.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-02-21,95.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-02-22,107.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-02-23,114.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-02-24,117.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-02-25,118.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-02-29,121.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-03-01,122.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-03-03,124.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-03-08,125.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-03-10,126.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-03-11,127.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-03-13,131.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-04-12,132.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-04-23,133.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-04-25,135.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-04-30,136.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-05-01,138.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-05-02,151.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-05-03,154.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-05-04,162.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-05-09,163.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-05-15,164.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-05-16,166.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-05-20,172.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-05-22,174.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-05-23,178.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-05-26,179.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-06-02,181.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-06-04,183.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-06-08,185.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-06-09,186.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-06-10,187.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-06-11,188.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-06-12,189.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-06-13,193.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-06-14,195.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-06-15,196.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-06-17,204.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-06-21,207.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-06-30,208.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-08-05,212.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-08-13,213.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-08-14,214.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-08-21,215.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-09-11,216.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-09-12,217.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-09-14,219.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-10-01,220.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-10-19,221.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-10-20,227.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-10-21,228.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-10-22,239.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-10-23,258.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-10-24,261.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-10-30,262.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-10-31,263.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-11-01,264.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-11-02,266.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-11-04,267.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-11-05,269.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-11-06,271.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-11-09,278.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-11-10,290.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-11-11,291.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-11-12,306.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-11-13,308.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-11-14,309.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-11-25,310.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-12-02,312.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-12-03,319.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-12-04,323.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-12-05,331.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-12-08,333.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-12-11,341.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-12-12,344.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-12-13,349.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-12-15,351.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-12-16,353.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-12-17,357.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-12-20,360.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-12-27,364.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-12-28,366.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2012-12-31,367.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-01-01,371.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-01-02,372.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-01-08,373.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-01-09,375.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-01-14,376.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-01-16,377.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-01-17,381.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-01-21,382.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-01-24,386.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-01-25,399.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-01-26,401.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-01-29,405.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-01-30,408.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-01-31,410.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-02-01,412.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-02-04,413.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-02-11,415.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-02-12,419.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-02-13,420.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-02-14,423.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-02-19,429.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-02-20,430.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-02-21,431.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-02-22,433.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-02-23,434.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-02-25,437.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-02-26,441.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-02-28,444.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-03-01,445.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-03-02,447.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-03-06,449.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-03-07,451.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-03-09,452.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-03-10,458.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-03-13,459.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-03-15,462.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-03-16,468.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-03-17,469.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-03-27,471.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-03-28,472.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-03-29,492.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-03-31,495.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-04-01,498.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-04-02,499.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-04-04,501.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-04-08,510.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-04-09,515.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-04-10,518.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-04-12,520.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-04-15,521.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-04-16,522.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-04-17,524.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-04-18,525.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-04-19,528.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-04-22,529.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-04-23,534.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-04-29,536.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-04-30,538.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-05-08,540.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-05-09,542.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-05-15,545.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-05-16,550.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-05-20,552.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-05-21,553.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-05-22,557.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-05-23,560.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-05-24,562.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-05-25,565.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-05-26,568.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-05-28,569.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-05-31,573.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-06-03,575.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-06-04,584.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-06-05,595.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-06-07,602.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-06-08,603.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-06-09,604.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-06-10,606.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-06-11,607.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-06-12,608.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-06-13,609.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-06-14,611.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-06-16,612.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-06-17,618.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-06-20,621.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-06-28,622.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-07-02,623.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-07-12,624.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-07-16,626.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-08-01,628.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-08-08,630.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-08-15,632.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-08-16,634.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-08-26,637.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-09-02,638.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-09-04,639.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-09-08,640.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-09-09,641.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-09-13,643.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-09-24,651.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-09-25,654.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-09-26,655.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-09-28,657.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-10-18,659.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-10-28,669.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-10-29,674.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-10-31,676.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-11-07,677.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-11-08,678.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-11-11,700.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-11-12,705.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-11-14,706.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-11-18,709.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-11-19,710.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-11-22,713.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-11-25,718.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-11-30,720.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-12-02,722.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-12-10,724.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-12-11,725.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-12-12,727.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-12-13,732.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-12-14,733.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-12-17,734.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-12-19,740.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2013-12-31,742.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-01-05,744.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-01-06,754.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-01-07,759.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-01-09,766.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-01-12,769.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-01-13,775.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-01-14,778.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-01-24,780.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-02-04,782.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-02-05,783.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-02-06,785.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-02-07,787.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-02-14,789.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-02-15,792.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-02-16,794.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-02-18,801.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-02-20,802.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-02-24,808.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-02-25,809.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-02-26,811.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-02-28,812.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-03-02,816.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-03-05,820.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-03-07,821.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-03-10,823.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-03-11,826.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-03-12,837.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-03-13,848.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-03-14,851.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-03-15,852.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-03-19,854.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-03-22,858.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-03-23,862.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-03-24,863.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-04-02,869.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-04-04,871.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-04-05,873.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-04-06,880.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-04-07,887.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-04-08,898.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-04-09,899.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-04-10,901.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-04-14,904.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-04-17,907.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-04-18,908.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-04-25,911.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-04-28,915.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-04-30,923.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-05-02,926.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-05-04,928.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-05-05,930.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-05-06,932.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-05-07,934.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-05-13,938.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-05-14,939.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-05-15,940.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-05-16,942.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-05-22,943.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-05-26,945.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-05-27,946.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-05-28,947.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-05-30,948.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-06-02,950.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-06-03,953.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-06-04,954.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-06-05,955.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-06-10,960.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-06-11,961.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-06-14,962.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-06-15,963.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-06-16,966.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-06-17,972.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-06-18,979.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-06-19,980.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-06-20,988.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-06-24,989.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-06-25,997.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-06-27,1002.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-06-28,1004.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-06-29,1005.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-06-30,1007.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-07-01,1009.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-07-16,1010.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-07-17,1017.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-07-18,1018.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-07-23,1019.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-07-25,1025.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-07-26,1026.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-07-28,1028.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-07-29,1031.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-07-30,1032.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-08-04,1035.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-08-13,1037.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-08-14,1039.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-08-19,1041.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-08-26,1043.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-08-28,1045.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-08-29,1050.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-09-04,1052.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-09-09,1053.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-09-10,1054.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-09-11,1056.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-09-19,1058.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-09-21,1059.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-09-22,1061.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-09-23,1068.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-09-24,1071.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-09-25,1072.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-09-30,1073.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-10-01,1078.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-10-02,1080.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-10-03,1083.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-10-04,1084.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-10-10,1085.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-10-13,1086.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-10-23,1087.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-10-27,1088.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-11-04,1089.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-11-12,1090.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-11-14,1092.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-11-26,1093.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-12-02,1094.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-12-04,1096.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-12-08,1098.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-12-12,1100.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-12-23,1103.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-12-24,1108.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-12-25,1115.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-12-26,1134.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2014-12-28,1137.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2015-01-04,1140.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2015-01-05,1151.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2015-01-06,1154.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2015-01-08,1158.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2015-01-09,1163.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2015-01-10,1164.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2015-01-11,1168.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2015-01-12,1178.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2015-01-16,1182.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2015-01-18,1183.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2015-01-21,1207.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2015-01-22,1211.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2015-01-23,1213.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2015-01-25,1214.0,rank-3,0
Clojure,https://github.com/riemann/riemann,2015-01-26,1217.0,rank-3,0
