language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/duct-framework/duct,2014-10-03,36.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-10-04,38.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-10-06,39.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-10-09,40.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-10-10,50.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-10-11,64.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-10-13,66.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-10-16,68.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-10-23,70.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-10-24,78.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-10-28,79.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-11-04,81.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-11-06,88.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-11-24,90.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-11-25,91.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-11-27,96.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-11-28,99.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-11-29,103.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-12-02,104.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-12-05,106.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-12-06,108.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-12-08,113.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-12-09,120.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-12-10,121.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-12-19,126.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-12-20,133.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2014-12-21,139.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-01-23,147.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-05-07,150.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-06-26,151.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-06-27,152.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-07-15,154.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-08-05,155.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-08-06,157.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-08-08,159.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-08-12,160.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-08-15,166.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-08-20,167.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-08-21,170.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-09-10,171.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-09-24,175.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-09-25,186.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-09-26,187.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-09-27,193.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-09-29,195.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-10-05,197.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-10-06,200.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-10-09,201.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-10-29,204.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-11-10,207.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-11-11,213.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-11-12,215.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-11-13,222.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-11-20,226.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-11-21,229.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-11-22,230.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-11-23,232.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-11-27,234.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-11-29,235.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-12-02,236.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-12-03,238.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2015-12-30,240.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-01-12,243.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-01-13,244.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-02-01,246.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-02-02,249.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-02-25,251.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-03-09,257.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-03-10,258.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-03-16,259.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-03-17,260.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-03-19,263.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-03-25,265.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-05-16,274.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-05-17,282.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-05-18,288.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-05-19,293.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-05-31,294.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-06-01,296.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-06-02,299.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-06-03,307.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-06-07,314.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-06-08,324.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-06-11,328.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-06-12,330.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-06-15,332.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-06-16,334.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-06-17,338.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-06-18,344.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-06-19,348.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-07-01,355.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-07-02,357.0,rank-3,0
Clojure,https://github.com/duct-framework/duct,2016-09-26,358.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2016-09-28,359.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2016-10-01,364.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2016-10-04,366.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2016-10-07,367.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2016-10-10,368.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2016-10-13,371.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2016-10-18,372.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2016-10-19,375.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2016-11-03,376.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2016-11-19,377.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2016-11-22,378.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2016-12-26,379.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2016-12-28,380.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-01-30,383.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-01-31,387.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-02-02,390.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-02-03,393.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-02-04,396.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-02-06,397.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-02-07,398.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-02-08,401.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-02-09,405.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-02-10,408.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-02-11,413.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-02-12,417.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-02-13,418.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-02-14,424.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-02-15,429.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-02-21,435.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-02-22,438.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-02-25,439.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-02-26,444.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-02-27,447.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-03-01,448.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-03-02,449.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-03-08,450.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-03-09,452.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-03-10,454.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-03-11,457.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-03-12,460.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-03-13,461.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-03-14,462.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-03-15,464.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-03-25,467.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-04-02,468.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-04-05,469.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-04-14,470.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-04-15,472.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-04-17,475.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-04-18,486.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-04-25,488.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-05-05,490.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-05-07,494.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-05-08,495.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-05-09,498.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-05-10,499.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-05-11,500.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-05-18,501.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-05-19,503.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-05-20,504.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-05-21,507.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-05-22,511.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-05-27,512.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-05-28,517.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-05-29,520.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-05-31,521.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-06-02,527.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-06-03,528.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-06-06,529.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-06-13,531.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-06-14,536.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-06-15,541.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-06-24,546.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-07-16,547.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-07-18,548.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-07-20,549.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-08-22,553.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-08-23,554.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-08-24,556.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-09-03,557.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-09-04,559.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-09-05,562.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-10-18,564.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-10-31,565.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-11-02,568.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-11-03,570.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-11-10,571.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-11-11,572.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2017-12-17,574.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-01-17,575.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-03-05,576.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-05-02,577.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-05-28,578.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-05-29,579.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-05-30,581.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-08-08,583.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-09-21,585.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-09-23,587.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-09-28,592.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-09-29,593.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-09-30,594.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-10-01,598.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-10-05,599.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-10-06,602.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-10-07,603.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-10-20,604.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-10-21,605.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-10-31,609.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-11-05,610.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-11-10,611.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-11-12,613.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-12-03,615.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-12-06,616.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2018-12-07,617.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2019-01-07,619.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2019-01-08,621.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2019-01-10,623.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2019-01-11,624.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2019-01-27,626.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2019-01-28,627.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2019-01-29,628.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2019-01-30,629.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2019-02-01,631.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2019-02-13,633.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2019-03-19,634.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2019-04-03,636.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2019-05-08,637.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2019-05-11,639.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2019-06-09,641.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2019-06-26,642.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2019-12-19,643.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2019-12-20,645.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2019-12-22,646.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2020-01-24,647.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2020-04-23,648.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2021-03-16,651.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2021-06-19,653.0,rank-3,1
Clojure,https://github.com/duct-framework/duct,2014-09-08,1.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-09-09,8.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-09-11,10.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-09-14,15.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-09-15,17.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-09-16,19.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-09-17,23.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-09-18,25.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-09-19,31.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-09-21,32.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-09-22,33.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-10-03,36.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-10-04,38.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-10-06,39.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-10-09,40.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-10-10,50.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-10-11,64.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-10-13,66.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-10-16,68.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-10-23,70.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-10-24,78.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-10-28,79.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-11-04,81.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-11-06,88.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-11-24,90.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-11-25,91.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-11-27,96.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-11-28,99.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-11-29,103.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-12-02,104.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-12-05,106.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-12-06,108.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-12-08,113.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-12-09,120.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-12-10,121.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-12-19,126.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-12-20,133.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2014-12-21,139.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-01-23,147.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-05-07,150.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-06-26,151.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-06-27,152.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-07-15,154.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-08-05,155.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-08-06,157.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-08-08,159.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-08-12,160.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-08-15,166.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-08-20,167.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-08-21,170.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-09-10,171.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-09-24,175.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-09-25,186.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-09-26,187.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-09-27,193.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-09-29,195.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-10-05,197.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-10-06,200.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-10-09,201.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-10-29,204.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-11-10,207.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-11-11,213.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-11-12,215.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-11-13,222.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-11-20,226.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-11-21,229.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-11-22,230.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-11-23,232.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-11-27,234.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-11-29,235.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-12-02,236.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-12-03,238.0,rank-4,0
Clojure,https://github.com/duct-framework/duct,2015-12-30,240.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-01-12,243.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-01-13,244.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-02-01,246.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-02-02,249.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-02-25,251.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-03-09,257.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-03-10,258.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-03-16,259.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-03-17,260.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-03-19,263.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-03-25,265.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-05-16,274.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-05-17,282.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-05-18,288.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-05-19,293.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-05-31,294.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-06-01,296.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-06-02,299.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-06-03,307.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-06-07,314.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-06-08,324.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-06-11,328.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-06-12,330.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-06-15,332.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-06-16,334.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-06-17,338.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-06-18,344.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-06-19,348.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-07-01,355.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-07-02,357.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-09-26,358.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-09-28,359.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-10-01,364.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-10-04,366.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-10-07,367.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-10-10,368.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-10-13,371.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-10-18,372.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-10-19,375.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-11-03,376.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-11-19,377.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-11-22,378.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-12-26,379.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2016-12-28,380.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2017-01-30,383.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2017-01-31,387.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2017-02-02,390.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2017-02-03,393.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2017-02-04,396.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2017-02-06,397.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2017-02-07,398.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2017-02-08,401.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2017-02-09,405.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2017-02-10,408.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2017-02-11,413.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2017-02-12,417.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2017-02-13,418.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2017-02-14,424.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2017-02-15,429.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2017-02-21,435.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2017-02-22,438.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2017-02-25,439.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2017-02-26,444.0,rank-4,1
Clojure,https://github.com/duct-framework/duct,2017-02-27,447.0,rank-4,1
