language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-13,15183.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-14,15189.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-17,15192.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-20,15194.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-21,15196.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-25,15198.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-26,15202.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-27,15203.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-29,15204.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-03,15205.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-05,15209.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-06,15212.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-09,15222.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-10,15224.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-11,15227.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-12,15234.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-13,15235.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-16,15237.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-17,15239.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-19,15243.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-23,15244.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-30,15247.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-01-02,15249.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-01-08,15250.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-01-09,15251.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-01-13,15252.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-01-16,15255.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-01-17,15256.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-01-27,15257.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-01-30,15262.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-01-31,15277.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-03,15278.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-05,15284.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-06,15289.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-10,15291.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-11,15293.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-12,15296.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-13,15298.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-14,15306.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-18,15316.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-19,15320.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-20,15331.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-21,15343.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-23,15344.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-24,15349.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-25,15356.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-26,15366.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-27,15374.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-28,15375.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-02,15383.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-03,15386.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-04,15399.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-05,15405.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-10,15408.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-11,15410.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-12,15411.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-13,15413.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-16,15423.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-17,15432.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-18,15439.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-19,15443.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-20,15447.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-24,15452.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-26,15455.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-27,15456.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-31,15459.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-01,15468.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-02,15475.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-03,15478.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-04,15480.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-06,15482.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-07,15484.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-08,15486.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-09,15490.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-10,15498.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-11,15499.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-13,15504.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-14,15508.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-15,15512.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-16,15513.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-21,15521.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-22,15522.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-24,15524.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-27,15529.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-28,15530.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-29,15532.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-30,15537.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-05,15538.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-06,15542.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-07,15543.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-08,15544.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-11,15548.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-12,15555.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-13,15557.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-14,15558.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-15,15564.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-18,15566.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-19,15569.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-20,15571.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-26,15573.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-28,15575.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-29,15579.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-30,15580.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-04,15582.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-08,15584.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-09,15586.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-11,15589.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-12,15590.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-15,15599.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-16,15605.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-17,15606.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-18,15609.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-19,15616.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-22,15620.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-23,15622.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-26,15623.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-29,15625.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-30,15628.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-01,15631.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-02,15633.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-06,15634.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-07,15635.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-09,15637.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-13,15638.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-14,15643.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-15,15644.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-16,15647.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-17,15649.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-21,15653.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-22,15654.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-30,15656.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-31,15659.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-01,15660.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-03,15664.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-05,15665.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-06,15666.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-07,15672.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-10,15673.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-11,15678.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-12,15679.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-17,15680.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-18,15681.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-19,15684.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-24,15688.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-25,15689.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-26,15692.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-27,15694.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-31,15700.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-01,15706.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-02,15707.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-03,15708.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-04,15710.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-08,15714.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-09,15718.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-10,15722.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-11,15724.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-13,15725.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-14,15730.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-15,15731.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-16,15736.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-21,15738.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-22,15740.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-23,15742.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-24,15744.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-28,15746.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-29,15748.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-06,15750.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-08,15753.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-09,15754.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-12,15755.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-13,15758.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-14,15759.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-15,15762.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-16,15763.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-21,15765.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-22,15767.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-26,15770.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-27,15771.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-28,15772.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-29,15773.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-11-05,15779.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-11-06,15780.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-11-09,15781.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-11-10,15784.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-11-11,15785.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-11-13,15789.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-11-17,15795.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-11-18,15803.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-11-19,15805.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-11-20,15806.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-12-01,15808.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-12-02,15812.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-12-07,15814.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-12-08,15815.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-12-09,15816.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-12-10,15818.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-12-14,15820.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-12-16,15821.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-12-17,15823.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-05,15825.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-06,15829.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-07,15831.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-12,15832.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-13,15835.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-14,15836.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-15,15839.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-20,15840.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-25,15843.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-26,15845.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-27,15846.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-28,15847.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-29,15850.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-02,15851.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-04,15852.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-05,15855.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-08,15856.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-09,15857.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-10,15858.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-11,15859.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-12,15860.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-16,15861.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-17,15863.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-22,15864.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-24,15865.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-01,15866.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-02,15867.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-03,15868.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-08,15874.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-09,15876.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-10,15882.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-11,15883.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-12,15886.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-15,15890.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-16,15893.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-18,15894.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-22,15895.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-23,15898.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-25,15902.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-29,15904.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-30,15905.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-31,15908.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-01,15913.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-02,15915.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-06,15916.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-07,15918.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-12,15919.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-13,15920.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-14,15921.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-16,15923.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-19,15924.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-20,15925.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-21,15927.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-22,15928.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-23,15929.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-26,15931.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-28,15933.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-29,15936.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-30,15937.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-05-05,15938.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-05-10,15944.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-05-11,15952.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-05-12,15954.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-05-13,15955.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-05-14,15956.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-05-20,15957.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-05-24,15958.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-05-25,15962.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-05-26,15965.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-05-27,15967.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-05-28,15971.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-06-07,15973.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-06-08,15974.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-06-09,15975.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-06-10,15976.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-06-11,15979.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-06-14,15981.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-06-15,15983.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-06-16,15986.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-06-17,15989.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-06-18,15994.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-06-22,16003.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-06-23,16011.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-06-24,16015.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-06-25,16021.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-07-01,16022.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-07-09,16023.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-07-13,16025.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-07-14,16027.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-07-15,16028.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-07-20,16029.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-07-21,16030.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-07-22,16032.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-07-23,16034.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-07-26,16035.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-07-27,16036.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-07-28,16037.0,rank-3,1705
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-07-29,16039.0,rank-3,1705
