language,html_url,date,all-commits,committer,commits
Python,https://github.com/pyrtlsdr/pyrtlsdr,2017-09-27,269.0,rank-other,16
Python,https://github.com/pyrtlsdr/pyrtlsdr,2017-09-30,276.0,rank-other,16
Python,https://github.com/pyrtlsdr/pyrtlsdr,2017-10-05,293.0,rank-other,16
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-01-06,295.0,rank-other,18
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-01-19,296.0,rank-other,18
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-02-19,297.0,rank-other,19
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-03-13,299.0,rank-other,19
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-05-03,306.0,rank-other,19
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-05-04,312.0,rank-other,19
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-06-08,316.0,rank-other,19
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-07-06,318.0,rank-other,20
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-08-17,322.0,rank-other,20
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-12-15,331.0,rank-other,21
Python,https://github.com/pyrtlsdr/pyrtlsdr,2019-12-27,347.0,rank-other,22
Python,https://github.com/pyrtlsdr/pyrtlsdr,2020-01-09,348.0,rank-other,22
Python,https://github.com/pyrtlsdr/pyrtlsdr,2020-03-05,352.0,rank-other,22
Python,https://github.com/pyrtlsdr/pyrtlsdr,2020-03-06,368.0,rank-other,22
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-02-15,369.0,rank-other,23
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-02-20,370.0,rank-other,23
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-08-04,372.0,rank-other,25
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-08-18,373.0,rank-other,25
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-09-04,375.0,rank-other,26
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-09-07,377.0,rank-other,26
Python,https://github.com/pyrtlsdr/pyrtlsdr,2022-01-25,379.0,rank-other,27
Python,https://github.com/pyrtlsdr/pyrtlsdr,2022-07-26,385.0,rank-other,27
Python,https://github.com/pyrtlsdr/pyrtlsdr,2022-08-01,394.0,rank-other,27
Python,https://github.com/pyrtlsdr/pyrtlsdr,2022-08-02,395.0,rank-other,27
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-05-07,396.0,rank-other,27
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-05-08,402.0,rank-other,27
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-06-24,405.0,rank-other,27
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-07-27,406.0,rank-other,27
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-07-30,417.0,rank-other,27
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-08-01,427.0,rank-other,27
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-08-02,430.0,rank-other,27
