language,html_url,date,committer,commits
Clojure,https://github.com/mikera/core.matrix,2017-05-01,rank-2,82.0
Clojure,https://github.com/mikera/core.matrix,2017-05-02,rank-2,82.0
Clojure,https://github.com/mikera/core.matrix,2017-05-05,rank-2,82.0
Clojure,https://github.com/mikera/core.matrix,2017-05-08,rank-2,82.0
Clojure,https://github.com/mikera/core.matrix,2017-05-09,rank-2,82.0
Clojure,https://github.com/mikera/core.matrix,2017-05-16,rank-2,82.0
Clojure,https://github.com/mikera/core.matrix,2017-05-17,rank-2,83.0
Clojure,https://github.com/mikera/core.matrix,2017-05-18,rank-2,84.0
Clojure,https://github.com/mikera/core.matrix,2017-08-01,rank-2,84.0
Clojure,https://github.com/mikera/core.matrix,2017-08-14,rank-2,84.0
Clojure,https://github.com/mikera/core.matrix,2017-08-17,rank-2,84.0
Clojure,https://github.com/mikera/core.matrix,2017-08-30,rank-2,88.0
Clojure,https://github.com/mikera/core.matrix,2017-09-02,rank-2,88.0
Clojure,https://github.com/mikera/core.matrix,2017-09-04,rank-2,88.0
Clojure,https://github.com/mikera/core.matrix,2017-09-05,rank-2,88.0
Clojure,https://github.com/mikera/core.matrix,2017-09-08,rank-2,88.0
Clojure,https://github.com/mikera/core.matrix,2017-09-11,rank-2,88.0
Clojure,https://github.com/mikera/core.matrix,2017-09-12,rank-2,88.0
Clojure,https://github.com/mikera/core.matrix,2017-09-14,rank-2,88.0
Clojure,https://github.com/mikera/core.matrix,2017-09-18,rank-2,88.0
Clojure,https://github.com/mikera/core.matrix,2017-09-19,rank-2,88.0
Clojure,https://github.com/mikera/core.matrix,2017-09-27,rank-2,90.0
Clojure,https://github.com/mikera/core.matrix,2017-10-02,rank-2,90.0
Clojure,https://github.com/mikera/core.matrix,2017-10-09,rank-2,90.0
Clojure,https://github.com/mikera/core.matrix,2017-10-10,rank-2,90.0
Clojure,https://github.com/mikera/core.matrix,2017-12-21,rank-2,90.0
Clojure,https://github.com/mikera/core.matrix,2018-01-09,rank-2,90.0
Clojure,https://github.com/mikera/core.matrix,2018-01-24,rank-2,91.0
Clojure,https://github.com/mikera/core.matrix,2018-02-06,rank-2,95.0
Clojure,https://github.com/mikera/core.matrix,2018-06-17,rank-2,95.0
Clojure,https://github.com/mikera/core.matrix,2019-07-29,rank-2,96.0
Clojure,https://github.com/mikera/core.matrix,2019-08-11,rank-2,98.0
Clojure,https://github.com/mikera/core.matrix,2019-11-22,rank-2,98.0
Clojure,https://github.com/mikera/core.matrix,2019-11-29,rank-2,100.0
Clojure,https://github.com/mikera/core.matrix,2019-12-10,rank-2,100.0
Clojure,https://github.com/mikera/core.matrix,2019-12-22,rank-2,100.0
Clojure,https://github.com/mikera/core.matrix,2020-04-13,rank-2,100.0
Clojure,https://github.com/mikera/core.matrix,2020-08-10,rank-2,100.0
Clojure,https://github.com/mikera/core.matrix,2020-08-11,rank-2,100.0
Clojure,https://github.com/mikera/core.matrix,2020-11-11,rank-2,100.0
Clojure,https://github.com/mikera/core.matrix,2021-01-20,rank-2,100.0
Clojure,https://github.com/mikera/core.matrix,2021-02-26,rank-2,101.0
Clojure,https://github.com/mikera/core.matrix,2021-05-19,rank-2,101.0
Clojure,https://github.com/mikera/core.matrix,2021-05-20,rank-2,101.0
Clojure,https://github.com/mikera/core.matrix,2021-12-15,rank-2,101.0
Clojure,https://github.com/mikera/core.matrix,2021-12-17,rank-2,101.0
Clojure,https://github.com/mikera/core.matrix,2022-01-05,rank-2,101.0
Clojure,https://github.com/mikera/core.matrix,2022-01-06,rank-2,101.0
Clojure,https://github.com/mikera/core.matrix,2022-03-08,rank-2,101.0
Clojure,https://github.com/mikera/core.matrix,2022-05-17,rank-2,101.0
Clojure,https://github.com/mikera/core.matrix,2022-05-18,rank-2,101.0
Clojure,https://github.com/mikera/core.matrix,2022-12-07,rank-2,107.0
Clojure,https://github.com/mikera/core.matrix,2013-01-02,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-03,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-04,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-05,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-06,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-07,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-08,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-09,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-10,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-11,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-12,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-14,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-15,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-16,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-17,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-18,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-19,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-20,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-23,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-24,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-25,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-26,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-27,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-28,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-01-29,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-01,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-02,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-03,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-04,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-05,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-06,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-07,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-08,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-09,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-13,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-14,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-15,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-16,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-17,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-18,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-19,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-20,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-22,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-24,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-25,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-26,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-02-27,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-03-07,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-03-08,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-03-09,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-03-10,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-03-11,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-03-14,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-03-24,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-03-25,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-03-29,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-04-02,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-04-03,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-04-04,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-04-06,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-04-07,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-04-08,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-04-10,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-04-12,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-04-13,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-04-14,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-04-15,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-04-16,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-04-17,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-04-18,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-04-25,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-05-05,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-05-09,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-05-10,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-05-27,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-05-28,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-06-01,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-06-03,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-06-04,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-06-05,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-06-06,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-06-17,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-06-22,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-06-25,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-06-27,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-02,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-03,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-04,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-07,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-08,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-09,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-10,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-11,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-12,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-14,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-15,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-16,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-17,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-18,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-21,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-22,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-24,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-25,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-26,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-27,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-28,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-29,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-30,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-07-31,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-08-01,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-08-03,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-08-04,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-08-06,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-08-07,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-08-14,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-08-15,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-08-16,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-08-20,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-08-21,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-08-22,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-08-23,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-08-26,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-08-27,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-08-28,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-08-29,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-08-30,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-08-31,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-09-01,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-09-02,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-09-03,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-09-04,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-09-06,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-09-07,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-09-08,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-09-09,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-09-11,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-09-12,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-09-14,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-09-15,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-09-18,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-09-19,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-09-20,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-09-21,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-09-23,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-09-24,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-09-25,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-10-05,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-10-06,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-10-07,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-10-14,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-10-15,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-10-18,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-10-19,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-10-20,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-10-27,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-10-28,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-10-31,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-11-02,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-11-05,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-11-06,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-11-09,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-11-10,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-11-11,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-11-12,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-11-13,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-11-14,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-11-15,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-11-16,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-11-17,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-11-18,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-11-19,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-11-21,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-11-23,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-12-05,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-12-06,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-12-08,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-12-09,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-12-10,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-12-11,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-12-12,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-12-13,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-12-14,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-12-15,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-12-16,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-12-20,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-12-21,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-12-22,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-12-23,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-12-27,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-12-28,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-12-29,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2013-12-30,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2014-01-02,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2014-01-03,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2014-01-04,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2014-01-05,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2014-01-11,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2014-01-12,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2014-01-13,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2014-02-05,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2014-02-06,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2014-02-15,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2014-02-20,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2014-02-21,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2014-02-22,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2014-03-04,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2014-03-05,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2014-03-06,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2014-03-07,rank-3,0.0
Clojure,https://github.com/mikera/core.matrix,2014-03-08,rank-3,1.0
Clojure,https://github.com/mikera/core.matrix,2014-03-09,rank-3,1.0
Clojure,https://github.com/mikera/core.matrix,2014-03-10,rank-3,3.0
Clojure,https://github.com/mikera/core.matrix,2014-03-11,rank-3,3.0
Clojure,https://github.com/mikera/core.matrix,2014-03-16,rank-3,3.0
Clojure,https://github.com/mikera/core.matrix,2014-03-17,rank-3,3.0
Clojure,https://github.com/mikera/core.matrix,2014-03-21,rank-3,4.0
Clojure,https://github.com/mikera/core.matrix,2014-03-22,rank-3,6.0
Clojure,https://github.com/mikera/core.matrix,2014-03-23,rank-3,6.0
Clojure,https://github.com/mikera/core.matrix,2014-03-24,rank-3,8.0
Clojure,https://github.com/mikera/core.matrix,2014-03-25,rank-3,9.0
Clojure,https://github.com/mikera/core.matrix,2014-03-26,rank-3,9.0
Clojure,https://github.com/mikera/core.matrix,2014-03-30,rank-3,9.0
Clojure,https://github.com/mikera/core.matrix,2014-03-31,rank-3,9.0
Clojure,https://github.com/mikera/core.matrix,2014-04-02,rank-3,9.0
Clojure,https://github.com/mikera/core.matrix,2014-04-03,rank-3,9.0
Clojure,https://github.com/mikera/core.matrix,2014-04-04,rank-3,9.0
Clojure,https://github.com/mikera/core.matrix,2014-04-05,rank-3,9.0
Clojure,https://github.com/mikera/core.matrix,2014-04-07,rank-3,9.0
Clojure,https://github.com/mikera/core.matrix,2014-04-08,rank-3,9.0
Clojure,https://github.com/mikera/core.matrix,2014-04-09,rank-3,9.0
Clojure,https://github.com/mikera/core.matrix,2014-04-10,rank-3,9.0
Clojure,https://github.com/mikera/core.matrix,2014-04-11,rank-3,9.0
Clojure,https://github.com/mikera/core.matrix,2014-04-12,rank-3,9.0
Clojure,https://github.com/mikera/core.matrix,2014-04-17,rank-3,9.0
Clojure,https://github.com/mikera/core.matrix,2014-04-20,rank-3,10.0
Clojure,https://github.com/mikera/core.matrix,2014-04-25,rank-3,10.0
Clojure,https://github.com/mikera/core.matrix,2014-04-26,rank-3,10.0
Clojure,https://github.com/mikera/core.matrix,2014-04-27,rank-3,10.0
Clojure,https://github.com/mikera/core.matrix,2014-04-30,rank-3,10.0
Clojure,https://github.com/mikera/core.matrix,2014-05-01,rank-3,10.0
Clojure,https://github.com/mikera/core.matrix,2014-05-02,rank-3,10.0
Clojure,https://github.com/mikera/core.matrix,2014-05-03,rank-3,10.0
Clojure,https://github.com/mikera/core.matrix,2014-05-09,rank-3,10.0
Clojure,https://github.com/mikera/core.matrix,2014-05-10,rank-3,10.0
Clojure,https://github.com/mikera/core.matrix,2014-05-23,rank-3,10.0
Clojure,https://github.com/mikera/core.matrix,2014-05-25,rank-3,11.0
Clojure,https://github.com/mikera/core.matrix,2014-05-26,rank-3,16.0
Clojure,https://github.com/mikera/core.matrix,2014-05-27,rank-3,16.0
Clojure,https://github.com/mikera/core.matrix,2014-05-28,rank-3,19.0
Clojure,https://github.com/mikera/core.matrix,2014-05-29,rank-3,22.0
Clojure,https://github.com/mikera/core.matrix,2014-05-30,rank-3,23.0
Clojure,https://github.com/mikera/core.matrix,2014-05-31,rank-3,23.0
Clojure,https://github.com/mikera/core.matrix,2014-06-01,rank-3,23.0
Clojure,https://github.com/mikera/core.matrix,2014-06-02,rank-3,23.0
Clojure,https://github.com/mikera/core.matrix,2014-06-03,rank-3,23.0
Clojure,https://github.com/mikera/core.matrix,2014-06-05,rank-3,24.0
Clojure,https://github.com/mikera/core.matrix,2014-06-06,rank-3,25.0
Clojure,https://github.com/mikera/core.matrix,2014-06-07,rank-3,25.0
Clojure,https://github.com/mikera/core.matrix,2014-06-11,rank-3,25.0
Clojure,https://github.com/mikera/core.matrix,2014-06-18,rank-3,25.0
Clojure,https://github.com/mikera/core.matrix,2014-06-25,rank-3,27.0
Clojure,https://github.com/mikera/core.matrix,2014-06-26,rank-3,28.0
Clojure,https://github.com/mikera/core.matrix,2014-06-28,rank-3,28.0
Clojure,https://github.com/mikera/core.matrix,2014-07-08,rank-3,28.0
Clojure,https://github.com/mikera/core.matrix,2014-07-09,rank-3,29.0
Clojure,https://github.com/mikera/core.matrix,2014-07-10,rank-3,34.0
Clojure,https://github.com/mikera/core.matrix,2014-07-11,rank-3,35.0
Clojure,https://github.com/mikera/core.matrix,2014-07-12,rank-3,36.0
Clojure,https://github.com/mikera/core.matrix,2014-07-20,rank-3,36.0
Clojure,https://github.com/mikera/core.matrix,2014-07-21,rank-3,36.0
Clojure,https://github.com/mikera/core.matrix,2014-07-22,rank-3,36.0
Clojure,https://github.com/mikera/core.matrix,2014-07-23,rank-3,36.0
Clojure,https://github.com/mikera/core.matrix,2014-07-24,rank-3,36.0
Clojure,https://github.com/mikera/core.matrix,2014-07-26,rank-3,36.0
Clojure,https://github.com/mikera/core.matrix,2014-07-27,rank-3,39.0
Clojure,https://github.com/mikera/core.matrix,2014-07-28,rank-3,39.0
Clojure,https://github.com/mikera/core.matrix,2014-07-29,rank-3,39.0
Clojure,https://github.com/mikera/core.matrix,2014-07-30,rank-3,39.0
Clojure,https://github.com/mikera/core.matrix,2014-07-31,rank-3,39.0
Clojure,https://github.com/mikera/core.matrix,2014-08-01,rank-3,42.0
Clojure,https://github.com/mikera/core.matrix,2014-08-03,rank-3,42.0
Clojure,https://github.com/mikera/core.matrix,2014-08-04,rank-3,46.0
Clojure,https://github.com/mikera/core.matrix,2014-08-05,rank-3,50.0
Clojure,https://github.com/mikera/core.matrix,2014-08-06,rank-3,55.0
Clojure,https://github.com/mikera/core.matrix,2014-08-07,rank-3,62.0
Clojure,https://github.com/mikera/core.matrix,2014-08-08,rank-3,64.0
Clojure,https://github.com/mikera/core.matrix,2014-08-09,rank-3,65.0
Clojure,https://github.com/mikera/core.matrix,2014-08-10,rank-3,69.0
Clojure,https://github.com/mikera/core.matrix,2014-08-13,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-08-14,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-08-15,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-08-16,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-08-17,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-08-18,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-08-28,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-09-02,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-09-03,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-09-10,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-09-12,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-09-17,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-09-20,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-09-22,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-09-23,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-09-24,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-09-25,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-09-26,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-10-06,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-10-07,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-10-08,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-10-10,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-10-13,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-10-14,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-10-16,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-10-20,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-10-29,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-10-30,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-11-06,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-11-15,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-11-24,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-11-25,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-11-27,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-11-28,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-12-08,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-12-10,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-12-13,rank-3,71.0
Clojure,https://github.com/mikera/core.matrix,2014-12-23,rank-3,71.0
