language,html_url,date,committer,commits
Python,https://github.com/bread-and-pepper/django-userena,2010-09-09,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-15,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-16,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-17,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-23,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-03,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-04,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-05,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-06,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-08,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-11,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-15,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-18,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-26,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-27,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-10,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-17,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-18,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-22,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-23,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-24,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-25,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-26,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-29,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-02,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-03,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-09,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-16,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-18,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-21,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-30,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-01-03,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-01-15,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-01-25,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-01-27,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-01-29,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-01,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-07,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-08,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-16,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-22,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-23,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-24,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-03-08,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-03-10,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-03-18,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-03-31,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-04-04,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-04-06,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-04-07,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-04-13,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-04-20,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-04-29,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-05-24,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-05-25,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-05-26,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-05-27,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-05-28,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-05-31,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-07-14,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-07-20,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-07-27,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-07-30,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-01,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-02,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-03,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-04,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-15,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-16,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-18,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-19,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-24,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-09-06,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-09-14,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-09-19,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-09-20,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-09-27,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-10-04,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-10-05,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-10-26,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-09,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-12,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-14,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-23,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-25,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-26,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-28,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-12-01,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-12-06,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-12-07,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-12-24,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2011-12-25,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-05,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-06,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-07,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-09,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-10,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-11,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-13,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-16,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-17,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-22,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-23,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-24,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-25,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-27,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-02-09,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-02-11,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-02-20,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-02-21,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-02-29,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-03-12,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-03-18,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-03-20,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-04-02,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-04-03,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-04-14,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-04-16,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-01,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-02,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-03,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-06,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-09,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-15,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-18,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-23,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-24,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-25,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-06-04,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-06-05,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-06-13,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-06-15,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-06-25,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-05,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-07,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-09,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-10,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-13,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-14,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-15,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-19,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-30,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-31,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-08-21,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-09-07,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-09-12,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-09-19,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-09-20,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-09-24,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-09-25,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-10-13,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-10-19,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-10-23,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-10-24,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-10-26,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-10-29,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-11-13,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-11-14,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-11-16,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-11-27,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-12-06,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-12-09,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-12-10,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-12-14,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2012-12-21,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-01,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-02,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-03,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-04,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-05,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-06,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-14,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-21,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-29,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-04,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-08,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-11,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-13,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-14,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-18,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-19,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-28,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-01,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-05,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-06,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-09,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-13,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-15,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-18,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-04-10,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-04-11,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-05-10,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-05-18,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-05-29,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-06-07,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-06-10,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-06-11,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-06-17,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-07-05,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-07-09,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-07-20,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-07-22,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-07-25,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-07-29,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-02,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-15,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-18,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-19,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-25,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-26,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-31,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-09-02,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-09-11,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-09-12,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-09-14,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-09-27,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-10-02,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-10-07,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-10-14,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-10-15,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-10-29,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-11-07,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-11-11,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-11-30,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-12-03,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2013-12-27,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-01-07,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-01-23,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-01-24,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-01-25,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-02-02,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-02-26,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-03-11,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-04-07,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-04-28,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-05-04,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-05-08,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-07-01,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-07-08,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-07-12,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-07-15,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-09-19,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-09-24,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-10-14,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-10-15,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-10-20,rank-2,0.0
Python,https://github.com/bread-and-pepper/django-userena,2014-10-21,rank-2,3.0
Python,https://github.com/bread-and-pepper/django-userena,2014-10-26,rank-2,3.0
Python,https://github.com/bread-and-pepper/django-userena,2014-10-29,rank-2,10.0
Python,https://github.com/bread-and-pepper/django-userena,2014-10-30,rank-2,11.0
Python,https://github.com/bread-and-pepper/django-userena,2014-11-11,rank-2,11.0
Python,https://github.com/bread-and-pepper/django-userena,2014-11-12,rank-2,16.0
Python,https://github.com/bread-and-pepper/django-userena,2014-11-14,rank-2,19.0
Python,https://github.com/bread-and-pepper/django-userena,2014-12-03,rank-2,19.0
Python,https://github.com/bread-and-pepper/django-userena,2015-01-09,rank-2,26.0
Python,https://github.com/bread-and-pepper/django-userena,2015-01-13,rank-2,27.0
Python,https://github.com/bread-and-pepper/django-userena,2015-01-28,rank-2,27.0
Python,https://github.com/bread-and-pepper/django-userena,2015-01-29,rank-2,27.0
Python,https://github.com/bread-and-pepper/django-userena,2015-01-30,rank-2,27.0
Python,https://github.com/bread-and-pepper/django-userena,2015-01-31,rank-2,27.0
Python,https://github.com/bread-and-pepper/django-userena,2015-02-03,rank-2,29.0
Python,https://github.com/bread-and-pepper/django-userena,2015-02-04,rank-2,29.0
Python,https://github.com/bread-and-pepper/django-userena,2015-02-05,rank-2,30.0
Python,https://github.com/bread-and-pepper/django-userena,2015-02-06,rank-2,30.0
Python,https://github.com/bread-and-pepper/django-userena,2015-02-15,rank-2,30.0
Python,https://github.com/bread-and-pepper/django-userena,2015-02-24,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-03-14,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-03-18,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-04-28,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-05-16,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-05-22,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-06-09,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-06-12,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-06-15,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-06-19,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-07-03,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-07-06,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-08-20,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-09-13,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-09-15,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-10-30,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-11-16,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-11-18,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-12-08,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-12-14,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-12-15,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2015-12-30,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2016-01-12,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2016-01-14,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2016-03-22,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2016-03-23,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2016-06-05,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2016-08-22,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2016-08-23,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2016-08-24,rank-2,32.0
Python,https://github.com/bread-and-pepper/django-userena,2010-06-25,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-06-28,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-06-30,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-02,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-06,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-07,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-08,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-09,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-12,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-13,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-14,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-15,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-19,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-20,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-21,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-22,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-23,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-26,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-27,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-28,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-29,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-30,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-01,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-03,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-04,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-09,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-10,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-11,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-12,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-16,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-17,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-18,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-19,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-20,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-24,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-25,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-26,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-27,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-28,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-01,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-02,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-07,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-09,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-15,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-16,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-17,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-23,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-03,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-04,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-05,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-06,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-08,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-11,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-15,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-18,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-26,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-27,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-10,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-17,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-18,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-22,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-23,rank-3,0.0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-24,rank-3,0.0
