language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/Zetawar/zetawar,2017-06-12,490.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-18,492.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-19,499.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-20,509.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-22,520.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-23,531.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-25,533.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-27,544.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-06-28,547.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-02,548.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-03,555.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-04,556.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-06,563.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-07,567.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-08,569.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-09,570.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-10,577.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-11,587.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-12,593.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-22,594.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-23,596.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-24,605.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-25,606.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-26,607.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-07-31,610.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-08-03,611.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-08-04,615.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-08-24,624.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-08-27,627.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-08-28,628.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-08-31,631.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-09-01,632.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-09-02,634.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-09-07,635.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-09-23,641.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-09-24,643.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-09-27,644.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-09-28,645.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-10-17,646.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-10-26,648.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-10-27,650.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-11-05,651.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-11-12,654.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-11-25,656.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-11-28,657.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-12-17,659.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-12-28,665.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-12-29,666.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2017-12-30,668.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2018-01-08,670.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2018-01-10,671.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2018-01-11,673.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2018-01-13,674.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2018-01-30,677.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2018-11-23,681.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2018-11-30,684.0,rank-other,0
Clojure,https://github.com/Zetawar/zetawar,2019-01-13,685.0,rank-other,0
