language,html_url,date,committer,commits
Clojure,https://github.com/replikativ/konserve,2017-04-09,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2017-04-18,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2017-04-29,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2017-05-04,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2017-05-11,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2017-06-12,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2017-07-01,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2017-07-02,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2017-08-31,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2017-10-05,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2017-10-07,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-01-08,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-01-21,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-03-12,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-03-14,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-03-16,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-03-17,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-03-23,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-03-28,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-03-30,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-04-01,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-04-04,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-04-05,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-04-22,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-05-23,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-06-25,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-07-08,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-07-09,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-07-17,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-07-18,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-08-03,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-09-03,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-09-04,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-09-06,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2018-11-14,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2019-01-19,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2019-01-22,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2019-01-30,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2019-02-07,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2019-03-25,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2019-07-03,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2019-07-22,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2019-07-24,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2019-07-25,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2019-08-01,rank-4,0.0
Clojure,https://github.com/replikativ/konserve,2019-10-01,rank-4,2.0
Clojure,https://github.com/replikativ/konserve,2019-10-15,rank-4,2.0
Clojure,https://github.com/replikativ/konserve,2019-11-15,rank-4,4.0
Clojure,https://github.com/replikativ/konserve,2019-11-16,rank-4,6.0
Clojure,https://github.com/replikativ/konserve,2019-11-17,rank-4,9.0
Clojure,https://github.com/replikativ/konserve,2019-11-18,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-04-26,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-05-04,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-05-20,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-05-21,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-05-29,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-05-30,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-06-07,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-06-09,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-06-16,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-07-06,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-07-15,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-07-16,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-07-21,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-07-27,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-07-28,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-08-04,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-08-05,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-08-06,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-08-17,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-08-20,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-08-21,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-08-22,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-08-26,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-08-29,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-08-30,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-09-19,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-09-22,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-09-23,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-09-24,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-09-28,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-10-16,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-11-05,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2020-11-06,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2021-08-06,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2021-10-04,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2021-10-13,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2021-10-22,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2021-10-25,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2021-11-02,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2021-11-11,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2021-12-13,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2022-01-20,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2022-02-10,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2022-03-08,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2022-05-16,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2022-06-13,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2022-10-20,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2022-10-21,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2022-11-03,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2022-11-04,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2022-11-05,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2022-11-06,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2022-11-13,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2022-12-22,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2022-12-25,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2023-01-10,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2023-01-18,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2023-01-21,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2023-01-23,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2023-01-29,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2023-01-31,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2023-02-09,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2023-02-10,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2023-02-23,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2023-03-08,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2023-03-10,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2023-03-11,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2023-03-13,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2023-03-28,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2023-04-12,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2023-11-18,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2023-11-24,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2023-11-25,rank-4,13.0
Clojure,https://github.com/replikativ/konserve,2014-03-29,rank-other,0.0
Clojure,https://github.com/replikativ/konserve,2014-04-06,rank-other,0.0
Clojure,https://github.com/replikativ/konserve,2014-04-07,rank-other,0.0
Clojure,https://github.com/replikativ/konserve,2014-04-09,rank-other,0.0
Clojure,https://github.com/replikativ/konserve,2014-04-13,rank-other,0.0
Clojure,https://github.com/replikativ/konserve,2014-04-15,rank-other,0.0
Clojure,https://github.com/replikativ/konserve,2014-04-25,rank-other,0.0
Clojure,https://github.com/replikativ/konserve,2014-04-28,rank-other,0.0
Clojure,https://github.com/replikativ/konserve,2014-05-27,rank-other,0.0
Clojure,https://github.com/replikativ/konserve,2014-06-03,rank-other,1.0
Clojure,https://github.com/replikativ/konserve,2014-06-07,rank-other,2.0
Clojure,https://github.com/replikativ/konserve,2014-06-08,rank-other,2.0
Clojure,https://github.com/replikativ/konserve,2014-09-15,rank-other,2.0
Clojure,https://github.com/replikativ/konserve,2014-12-24,rank-other,2.0
Clojure,https://github.com/replikativ/konserve,2014-12-27,rank-other,2.0
Clojure,https://github.com/replikativ/konserve,2014-12-29,rank-other,2.0
Clojure,https://github.com/replikativ/konserve,2014-12-31,rank-other,2.0
Clojure,https://github.com/replikativ/konserve,2015-01-01,rank-other,2.0
Clojure,https://github.com/replikativ/konserve,2015-01-03,rank-other,2.0
Clojure,https://github.com/replikativ/konserve,2015-01-05,rank-other,2.0
Clojure,https://github.com/replikativ/konserve,2015-01-14,rank-other,2.0
Clojure,https://github.com/replikativ/konserve,2015-01-17,rank-other,2.0
Clojure,https://github.com/replikativ/konserve,2015-08-28,rank-other,3.0
Clojure,https://github.com/replikativ/konserve,2015-08-29,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2015-10-05,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2015-10-12,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2015-10-14,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2015-11-01,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2015-11-14,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2015-11-15,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-01-07,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-01-09,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-03-25,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-04-01,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-04-04,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-04-10,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-08-20,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-08-22,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-08-23,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-08-24,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-08-26,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-08-27,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-08-28,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-09-06,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-09-08,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-09-10,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-09-11,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-09-20,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-09-29,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-10-16,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-10-17,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-10-19,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-10-20,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-11-12,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2016-12-26,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2017-01-12,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2017-04-09,rank-other,4.0
Clojure,https://github.com/replikativ/konserve,2017-04-18,rank-other,5.0
Clojure,https://github.com/replikativ/konserve,2017-04-29,rank-other,5.0
Clojure,https://github.com/replikativ/konserve,2017-05-04,rank-other,5.0
Clojure,https://github.com/replikativ/konserve,2017-05-11,rank-other,5.0
Clojure,https://github.com/replikativ/konserve,2017-06-12,rank-other,5.0
Clojure,https://github.com/replikativ/konserve,2017-07-01,rank-other,5.0
Clojure,https://github.com/replikativ/konserve,2017-07-02,rank-other,5.0
Clojure,https://github.com/replikativ/konserve,2017-08-31,rank-other,5.0
Clojure,https://github.com/replikativ/konserve,2017-10-05,rank-other,6.0
Clojure,https://github.com/replikativ/konserve,2017-10-07,rank-other,6.0
Clojure,https://github.com/replikativ/konserve,2018-01-08,rank-other,6.0
Clojure,https://github.com/replikativ/konserve,2018-01-21,rank-other,6.0
Clojure,https://github.com/replikativ/konserve,2018-03-12,rank-other,6.0
Clojure,https://github.com/replikativ/konserve,2018-03-14,rank-other,6.0
Clojure,https://github.com/replikativ/konserve,2018-03-16,rank-other,6.0
Clojure,https://github.com/replikativ/konserve,2018-03-17,rank-other,7.0
Clojure,https://github.com/replikativ/konserve,2018-03-23,rank-other,7.0
Clojure,https://github.com/replikativ/konserve,2018-03-28,rank-other,7.0
Clojure,https://github.com/replikativ/konserve,2018-03-30,rank-other,8.0
Clojure,https://github.com/replikativ/konserve,2018-04-01,rank-other,8.0
Clojure,https://github.com/replikativ/konserve,2018-04-04,rank-other,8.0
Clojure,https://github.com/replikativ/konserve,2018-04-05,rank-other,8.0
Clojure,https://github.com/replikativ/konserve,2018-04-22,rank-other,8.0
Clojure,https://github.com/replikativ/konserve,2018-05-23,rank-other,8.0
Clojure,https://github.com/replikativ/konserve,2018-06-25,rank-other,8.0
Clojure,https://github.com/replikativ/konserve,2018-07-08,rank-other,8.0
Clojure,https://github.com/replikativ/konserve,2018-07-09,rank-other,8.0
Clojure,https://github.com/replikativ/konserve,2018-07-17,rank-other,8.0
Clojure,https://github.com/replikativ/konserve,2018-07-18,rank-other,9.0
Clojure,https://github.com/replikativ/konserve,2018-08-03,rank-other,9.0
Clojure,https://github.com/replikativ/konserve,2018-09-03,rank-other,9.0
Clojure,https://github.com/replikativ/konserve,2018-09-04,rank-other,9.0
Clojure,https://github.com/replikativ/konserve,2018-09-06,rank-other,9.0
Clojure,https://github.com/replikativ/konserve,2018-11-14,rank-other,9.0
Clojure,https://github.com/replikativ/konserve,2019-01-19,rank-other,9.0
Clojure,https://github.com/replikativ/konserve,2019-01-22,rank-other,9.0
Clojure,https://github.com/replikativ/konserve,2019-01-30,rank-other,9.0
Clojure,https://github.com/replikativ/konserve,2019-02-07,rank-other,9.0
Clojure,https://github.com/replikativ/konserve,2019-03-25,rank-other,9.0
Clojure,https://github.com/replikativ/konserve,2019-07-03,rank-other,9.0
Clojure,https://github.com/replikativ/konserve,2019-07-22,rank-other,9.0
Clojure,https://github.com/replikativ/konserve,2019-07-24,rank-other,10.0
Clojure,https://github.com/replikativ/konserve,2019-07-25,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2019-08-01,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2019-10-01,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2019-10-15,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2019-11-15,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2019-11-16,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2019-11-17,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2019-11-18,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2020-04-26,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2020-05-04,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2020-05-20,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2020-05-21,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2020-05-29,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2020-05-30,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2020-06-07,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2020-06-09,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2020-06-16,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2020-07-06,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2020-07-15,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2020-07-16,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2020-07-21,rank-other,14.0
Clojure,https://github.com/replikativ/konserve,2020-07-27,rank-other,15.0
Clojure,https://github.com/replikativ/konserve,2020-07-28,rank-other,15.0
Clojure,https://github.com/replikativ/konserve,2020-08-04,rank-other,15.0
Clojure,https://github.com/replikativ/konserve,2020-08-05,rank-other,15.0
Clojure,https://github.com/replikativ/konserve,2020-08-06,rank-other,15.0
Clojure,https://github.com/replikativ/konserve,2020-08-17,rank-other,15.0
Clojure,https://github.com/replikativ/konserve,2020-08-20,rank-other,15.0
Clojure,https://github.com/replikativ/konserve,2020-08-21,rank-other,15.0
Clojure,https://github.com/replikativ/konserve,2020-08-22,rank-other,16.0
Clojure,https://github.com/replikativ/konserve,2020-08-26,rank-other,18.0
Clojure,https://github.com/replikativ/konserve,2020-08-29,rank-other,19.0
Clojure,https://github.com/replikativ/konserve,2020-08-30,rank-other,19.0
Clojure,https://github.com/replikativ/konserve,2020-09-19,rank-other,20.0
Clojure,https://github.com/replikativ/konserve,2020-09-22,rank-other,22.0
Clojure,https://github.com/replikativ/konserve,2020-09-23,rank-other,24.0
Clojure,https://github.com/replikativ/konserve,2020-09-24,rank-other,25.0
Clojure,https://github.com/replikativ/konserve,2020-09-28,rank-other,32.0
Clojure,https://github.com/replikativ/konserve,2020-10-16,rank-other,34.0
Clojure,https://github.com/replikativ/konserve,2020-11-05,rank-other,35.0
Clojure,https://github.com/replikativ/konserve,2020-11-06,rank-other,36.0
Clojure,https://github.com/replikativ/konserve,2021-08-06,rank-other,37.0
Clojure,https://github.com/replikativ/konserve,2021-10-04,rank-other,37.0
Clojure,https://github.com/replikativ/konserve,2021-10-13,rank-other,38.0
Clojure,https://github.com/replikativ/konserve,2021-10-22,rank-other,39.0
Clojure,https://github.com/replikativ/konserve,2021-10-25,rank-other,43.0
Clojure,https://github.com/replikativ/konserve,2021-11-02,rank-other,45.0
Clojure,https://github.com/replikativ/konserve,2021-11-11,rank-other,46.0
Clojure,https://github.com/replikativ/konserve,2021-12-13,rank-other,47.0
Clojure,https://github.com/replikativ/konserve,2022-01-20,rank-other,48.0
Clojure,https://github.com/replikativ/konserve,2022-02-10,rank-other,49.0
Clojure,https://github.com/replikativ/konserve,2022-03-08,rank-other,50.0
Clojure,https://github.com/replikativ/konserve,2022-05-16,rank-other,51.0
Clojure,https://github.com/replikativ/konserve,2022-06-13,rank-other,52.0
Clojure,https://github.com/replikativ/konserve,2022-10-20,rank-other,52.0
Clojure,https://github.com/replikativ/konserve,2022-10-21,rank-other,53.0
Clojure,https://github.com/replikativ/konserve,2022-11-03,rank-other,56.0
Clojure,https://github.com/replikativ/konserve,2022-11-04,rank-other,56.0
Clojure,https://github.com/replikativ/konserve,2022-11-05,rank-other,58.0
Clojure,https://github.com/replikativ/konserve,2022-11-06,rank-other,60.0
Clojure,https://github.com/replikativ/konserve,2022-11-13,rank-other,60.0
Clojure,https://github.com/replikativ/konserve,2022-12-22,rank-other,60.0
Clojure,https://github.com/replikativ/konserve,2022-12-25,rank-other,60.0
Clojure,https://github.com/replikativ/konserve,2023-01-10,rank-other,60.0
Clojure,https://github.com/replikativ/konserve,2023-01-18,rank-other,60.0
Clojure,https://github.com/replikativ/konserve,2023-01-21,rank-other,60.0
Clojure,https://github.com/replikativ/konserve,2023-01-23,rank-other,60.0
Clojure,https://github.com/replikativ/konserve,2023-01-29,rank-other,60.0
Clojure,https://github.com/replikativ/konserve,2023-01-31,rank-other,60.0
Clojure,https://github.com/replikativ/konserve,2023-02-09,rank-other,60.0
Clojure,https://github.com/replikativ/konserve,2023-02-10,rank-other,61.0
Clojure,https://github.com/replikativ/konserve,2023-02-23,rank-other,62.0
Clojure,https://github.com/replikativ/konserve,2023-03-08,rank-other,62.0
Clojure,https://github.com/replikativ/konserve,2023-03-10,rank-other,63.0
Clojure,https://github.com/replikativ/konserve,2023-03-11,rank-other,64.0
Clojure,https://github.com/replikativ/konserve,2023-03-13,rank-other,64.0
Clojure,https://github.com/replikativ/konserve,2023-03-28,rank-other,65.0
Clojure,https://github.com/replikativ/konserve,2023-04-12,rank-other,66.0
Clojure,https://github.com/replikativ/konserve,2023-11-18,rank-other,67.0
Clojure,https://github.com/replikativ/konserve,2023-11-24,rank-other,68.0
Clojure,https://github.com/replikativ/konserve,2023-11-25,rank-other,68.0
