language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/krajj7/BotHack,2014-12-02,754.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-03,757.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-04,760.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-05,763.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-06,768.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-07,780.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-08,785.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-09,792.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-10,798.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-11,799.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-12,803.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-13,817.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-14,830.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-15,836.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-16,848.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-17,865.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-18,870.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-19,885.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-20,904.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-21,916.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-22,931.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-23,947.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-24,955.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-25,960.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-26,967.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-27,968.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-28,970.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-29,972.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2014-12-30,979.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-01,984.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-02,992.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-03,995.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-04,998.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-05,1000.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-06,1007.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-07,1009.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-11,1012.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-12,1016.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-13,1022.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-14,1031.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-17,1033.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-18,1049.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-19,1061.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-20,1064.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-21,1065.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-23,1068.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-24,1078.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-25,1080.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-26,1085.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-01-27,1086.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-02-02,1091.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-02-05,1096.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-02-06,1102.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-02-07,1104.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-02-08,1111.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-02-09,1118.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-02-10,1120.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-02-11,1124.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-02-14,1125.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-02-16,1128.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-02-24,1131.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-02-25,1133.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-03-13,1135.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-03-20,1137.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-03-26,1138.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-04-05,1139.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-04-06,1142.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-04-07,1143.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-04-08,1147.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-04-11,1148.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-04-14,1149.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-04-28,1150.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-05-01,1151.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-05-03,1153.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-05-04,1154.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-05-13,1163.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-05-14,1164.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-05-15,1165.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-05-17,1168.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-05-19,1171.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-05-20,1173.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-05-21,1175.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-05-22,1177.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-05-24,1178.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-05-26,1180.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-06-02,1181.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-06-06,1183.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-06-07,1185.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-06-11,1186.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-06-12,1188.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-06-22,1190.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-07-12,1191.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-09-22,1192.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-09-23,1193.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2015-09-26,1196.0,rank-2,0
Clojure,https://github.com/krajj7/BotHack,2016-06-10,1197.0,rank-2,1
Clojure,https://github.com/krajj7/BotHack,2016-06-12,1198.0,rank-2,1
Clojure,https://github.com/krajj7/BotHack,2014-03-08,3.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-03-09,6.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-03-12,10.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-03-15,12.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-03-16,13.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-03-17,14.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-03-18,15.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-03-24,17.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-03-25,19.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-03-26,21.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-03-28,22.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-03-30,26.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-04-02,28.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-04-03,33.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-04-06,38.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-04-07,42.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-04-13,46.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-04-17,51.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-04-18,52.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-04-20,58.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-04-21,59.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-04-22,64.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-04-23,67.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-04-25,72.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-04-26,77.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-04-27,83.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-04-28,87.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-05-01,89.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-05-03,90.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-05-04,95.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-05-05,97.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-05-07,99.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-05-09,103.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-05-10,108.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-05-11,112.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-05-14,115.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-05-16,116.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-05-18,123.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-05-19,124.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-05-22,127.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-05-24,128.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-05-25,129.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-05-27,132.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-05-28,140.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-05-30,144.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-06-04,146.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-06-06,147.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-06-08,150.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-06-09,159.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-06-10,161.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-06-11,165.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-06-12,168.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-06-13,169.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-06-14,174.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-06-15,178.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-06-17,185.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-06-18,186.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-06-19,188.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-06-20,192.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-06-21,193.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-06-22,201.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-06-24,202.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-06-25,203.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-06-28,206.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-01,207.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-02,211.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-03,215.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-05,222.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-06,229.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-07,230.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-08,231.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-09,232.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-13,234.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-14,242.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-15,250.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-16,255.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-17,256.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-18,260.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-19,261.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-22,266.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-23,271.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-24,273.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-27,277.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-28,279.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-07-30,282.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-08-01,283.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-08-06,285.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-08-10,287.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-08-11,290.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-08-12,291.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-08-14,294.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-08-16,295.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-08-19,300.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-08-20,302.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-08-21,310.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-08-23,311.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-08-24,313.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-08-28,317.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-08-30,320.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-08-31,325.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-02,326.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-06,330.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-07,339.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-08,348.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-09,353.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-10,359.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-12,365.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-13,369.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-14,378.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-15,387.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-16,391.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-17,399.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-18,404.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-19,407.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-20,415.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-21,423.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-22,425.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-24,432.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-26,437.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-27,446.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-28,454.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-29,460.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-09-30,469.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-01,476.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-02,480.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-03,489.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-04,495.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-05,500.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-06,502.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-07,510.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-08,514.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-10,517.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-11,521.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-12,523.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-13,531.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-14,537.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-15,544.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-16,548.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-17,557.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-18,563.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-19,567.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-20,571.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-21,580.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-22,586.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-24,587.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-25,589.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-29,592.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-10-31,596.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-01,602.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-02,610.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-03,614.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-05,622.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-06,624.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-07,631.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-08,632.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-11,640.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-12,647.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-14,656.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-15,670.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-16,678.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-17,692.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-18,696.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-22,698.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-23,706.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-24,711.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-25,721.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-26,727.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-27,731.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-28,739.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-29,745.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-11-30,751.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-01,753.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-02,754.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-03,757.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-04,760.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-05,763.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-06,768.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-07,780.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-08,785.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-09,792.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-10,798.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-11,799.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-12,803.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-13,817.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-14,830.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-15,836.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-16,848.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-17,865.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-18,870.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-19,885.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-20,904.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-21,916.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-22,931.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-23,947.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-24,955.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-25,960.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-26,967.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-27,968.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-28,970.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-29,972.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2014-12-30,979.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-01,984.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-02,992.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-03,995.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-04,998.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-05,1000.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-06,1007.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-07,1009.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-11,1012.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-12,1016.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-13,1022.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-14,1031.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-17,1033.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-18,1049.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-19,1061.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-20,1064.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-21,1065.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-23,1068.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-24,1078.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-25,1080.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-26,1085.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-01-27,1086.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-02-02,1091.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-02-05,1096.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-02-06,1102.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-02-07,1104.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-02-08,1111.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-02-09,1118.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-02-10,1120.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-02-11,1124.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-02-14,1125.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-02-16,1128.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-02-24,1131.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-02-25,1133.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-03-13,1135.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-03-20,1137.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-03-26,1138.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-04-05,1139.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-04-06,1142.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-04-07,1143.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-04-08,1147.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-04-11,1148.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-04-14,1149.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-04-28,1150.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-05-01,1151.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-05-03,1153.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-05-04,1154.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-05-13,1163.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-05-14,1164.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-05-15,1165.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-05-17,1168.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-05-19,1171.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-05-20,1173.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-05-21,1175.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-05-22,1177.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-05-24,1178.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-05-26,1180.0,rank-3,0
Clojure,https://github.com/krajj7/BotHack,2015-06-02,1181.0,rank-3,0
