language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clojure-expectations/expectations,2011-11-28,169.0,rank-other,50
Clojure,https://github.com/clojure-expectations/expectations,2011-11-29,170.0,rank-other,50
Clojure,https://github.com/clojure-expectations/expectations,2011-12-01,171.0,rank-other,50
Clojure,https://github.com/clojure-expectations/expectations,2011-12-05,172.0,rank-other,50
Clojure,https://github.com/clojure-expectations/expectations,2011-12-14,175.0,rank-other,50
Clojure,https://github.com/clojure-expectations/expectations,2011-12-16,177.0,rank-other,52
Clojure,https://github.com/clojure-expectations/expectations,2011-12-17,178.0,rank-other,52
Clojure,https://github.com/clojure-expectations/expectations,2012-01-04,181.0,rank-other,52
Clojure,https://github.com/clojure-expectations/expectations,2012-01-07,183.0,rank-other,54
Clojure,https://github.com/clojure-expectations/expectations,2012-01-10,193.0,rank-other,60
Clojure,https://github.com/clojure-expectations/expectations,2012-02-28,196.0,rank-other,60
Clojure,https://github.com/clojure-expectations/expectations,2012-04-03,198.0,rank-other,60
Clojure,https://github.com/clojure-expectations/expectations,2012-04-08,202.0,rank-other,62
Clojure,https://github.com/clojure-expectations/expectations,2012-04-09,203.0,rank-other,62
Clojure,https://github.com/clojure-expectations/expectations,2012-04-25,205.0,rank-other,62
Clojure,https://github.com/clojure-expectations/expectations,2012-04-30,213.0,rank-other,62
Clojure,https://github.com/clojure-expectations/expectations,2012-05-01,217.0,rank-other,62
Clojure,https://github.com/clojure-expectations/expectations,2012-05-18,218.0,rank-other,62
Clojure,https://github.com/clojure-expectations/expectations,2012-05-29,220.0,rank-other,62
Clojure,https://github.com/clojure-expectations/expectations,2012-06-04,222.0,rank-other,64
Clojure,https://github.com/clojure-expectations/expectations,2012-08-19,229.0,rank-other,71
Clojure,https://github.com/clojure-expectations/expectations,2012-10-03,231.0,rank-other,71
Clojure,https://github.com/clojure-expectations/expectations,2012-10-04,232.0,rank-other,71
Clojure,https://github.com/clojure-expectations/expectations,2012-10-09,233.0,rank-other,71
Clojure,https://github.com/clojure-expectations/expectations,2012-10-17,234.0,rank-other,71
Clojure,https://github.com/clojure-expectations/expectations,2012-10-25,239.0,rank-other,72
Clojure,https://github.com/clojure-expectations/expectations,2012-10-29,240.0,rank-other,72
Clojure,https://github.com/clojure-expectations/expectations,2012-10-30,245.0,rank-other,72
Clojure,https://github.com/clojure-expectations/expectations,2012-10-31,246.0,rank-other,72
Clojure,https://github.com/clojure-expectations/expectations,2012-11-01,248.0,rank-other,72
Clojure,https://github.com/clojure-expectations/expectations,2012-11-02,253.0,rank-other,72
Clojure,https://github.com/clojure-expectations/expectations,2012-11-03,257.0,rank-other,72
Clojure,https://github.com/clojure-expectations/expectations,2012-11-04,272.0,rank-other,72
Clojure,https://github.com/clojure-expectations/expectations,2012-11-05,277.0,rank-other,72
Clojure,https://github.com/clojure-expectations/expectations,2012-11-06,281.0,rank-other,72
Clojure,https://github.com/clojure-expectations/expectations,2012-11-08,283.0,rank-other,72
Clojure,https://github.com/clojure-expectations/expectations,2012-11-13,284.0,rank-other,72
Clojure,https://github.com/clojure-expectations/expectations,2012-12-28,289.0,rank-other,72
Clojure,https://github.com/clojure-expectations/expectations,2013-01-10,296.0,rank-other,73
Clojure,https://github.com/clojure-expectations/expectations,2013-01-18,297.0,rank-other,73
Clojure,https://github.com/clojure-expectations/expectations,2013-01-22,298.0,rank-other,73
Clojure,https://github.com/clojure-expectations/expectations,2013-01-29,300.0,rank-other,73
Clojure,https://github.com/clojure-expectations/expectations,2013-02-04,303.0,rank-other,73
Clojure,https://github.com/clojure-expectations/expectations,2013-02-14,304.0,rank-other,73
Clojure,https://github.com/clojure-expectations/expectations,2013-02-19,307.0,rank-other,74
Clojure,https://github.com/clojure-expectations/expectations,2013-02-20,308.0,rank-other,74
Clojure,https://github.com/clojure-expectations/expectations,2013-02-22,311.0,rank-other,74
Clojure,https://github.com/clojure-expectations/expectations,2013-02-28,312.0,rank-other,74
Clojure,https://github.com/clojure-expectations/expectations,2013-03-01,313.0,rank-other,74
Clojure,https://github.com/clojure-expectations/expectations,2013-03-03,314.0,rank-other,74
Clojure,https://github.com/clojure-expectations/expectations,2013-03-08,315.0,rank-other,74
Clojure,https://github.com/clojure-expectations/expectations,2013-03-15,319.0,rank-other,74
Clojure,https://github.com/clojure-expectations/expectations,2013-03-17,320.0,rank-other,75
Clojure,https://github.com/clojure-expectations/expectations,2013-03-18,322.0,rank-other,75
Clojure,https://github.com/clojure-expectations/expectations,2013-03-20,323.0,rank-other,75
Clojure,https://github.com/clojure-expectations/expectations,2013-05-06,324.0,rank-other,76
Clojure,https://github.com/clojure-expectations/expectations,2013-05-07,326.0,rank-other,76
Clojure,https://github.com/clojure-expectations/expectations,2013-05-09,327.0,rank-other,76
Clojure,https://github.com/clojure-expectations/expectations,2013-05-23,337.0,rank-other,76
Clojure,https://github.com/clojure-expectations/expectations,2013-05-24,340.0,rank-other,76
Clojure,https://github.com/clojure-expectations/expectations,2013-05-26,342.0,rank-other,76
Clojure,https://github.com/clojure-expectations/expectations,2013-05-29,348.0,rank-other,76
Clojure,https://github.com/clojure-expectations/expectations,2013-06-05,350.0,rank-other,76
Clojure,https://github.com/clojure-expectations/expectations,2013-06-06,352.0,rank-other,76
Clojure,https://github.com/clojure-expectations/expectations,2013-06-11,353.0,rank-other,76
Clojure,https://github.com/clojure-expectations/expectations,2013-06-14,355.0,rank-other,76
Clojure,https://github.com/clojure-expectations/expectations,2013-06-17,357.0,rank-other,76
Clojure,https://github.com/clojure-expectations/expectations,2013-06-20,358.0,rank-other,76
Clojure,https://github.com/clojure-expectations/expectations,2013-07-01,359.0,rank-other,76
Clojure,https://github.com/clojure-expectations/expectations,2013-07-05,360.0,rank-other,76
Clojure,https://github.com/clojure-expectations/expectations,2013-08-04,363.0,rank-other,76
Clojure,https://github.com/clojure-expectations/expectations,2013-08-06,364.0,rank-other,76
Clojure,https://github.com/clojure-expectations/expectations,2013-09-01,366.0,rank-other,77
Clojure,https://github.com/clojure-expectations/expectations,2013-09-23,367.0,rank-other,77
Clojure,https://github.com/clojure-expectations/expectations,2013-09-27,369.0,rank-other,77
Clojure,https://github.com/clojure-expectations/expectations,2013-11-04,370.0,rank-other,77
Clojure,https://github.com/clojure-expectations/expectations,2013-11-07,371.0,rank-other,78
Clojure,https://github.com/clojure-expectations/expectations,2013-11-08,372.0,rank-other,78
Clojure,https://github.com/clojure-expectations/expectations,2013-11-12,375.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2014-02-08,376.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2014-02-16,377.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2014-02-17,379.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2014-02-18,384.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2014-02-25,385.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2014-03-11,395.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2014-03-16,398.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2014-07-28,400.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2014-08-05,401.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2014-09-28,410.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2014-11-10,412.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2015-01-21,413.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2015-01-22,415.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2015-01-23,417.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2015-01-25,419.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2015-01-27,423.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2015-02-03,429.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2015-02-04,439.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2015-02-05,446.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2015-02-06,453.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2015-02-07,456.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2015-02-09,458.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2015-02-10,463.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2015-02-11,467.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2015-02-14,471.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2015-02-15,473.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2015-02-19,476.0,rank-other,79
Clojure,https://github.com/clojure-expectations/expectations,2015-02-20,480.0,rank-other,80
Clojure,https://github.com/clojure-expectations/expectations,2015-02-21,489.0,rank-other,80
Clojure,https://github.com/clojure-expectations/expectations,2015-02-22,494.0,rank-other,80
Clojure,https://github.com/clojure-expectations/expectations,2015-02-23,502.0,rank-other,80
Clojure,https://github.com/clojure-expectations/expectations,2015-03-15,504.0,rank-other,80
Clojure,https://github.com/clojure-expectations/expectations,2015-03-21,506.0,rank-other,80
Clojure,https://github.com/clojure-expectations/expectations,2015-04-16,511.0,rank-other,80
Clojure,https://github.com/clojure-expectations/expectations,2015-06-29,512.0,rank-other,81
Clojure,https://github.com/clojure-expectations/expectations,2015-06-30,515.0,rank-other,81
Clojure,https://github.com/clojure-expectations/expectations,2015-08-14,516.0,rank-other,82
Clojure,https://github.com/clojure-expectations/expectations,2015-08-15,520.0,rank-other,82
Clojure,https://github.com/clojure-expectations/expectations,2015-11-15,524.0,rank-other,82
Clojure,https://github.com/clojure-expectations/expectations,2016-04-19,526.0,rank-other,84
Clojure,https://github.com/clojure-expectations/expectations,2016-04-20,535.0,rank-other,87
Clojure,https://github.com/clojure-expectations/expectations,2016-04-21,553.0,rank-other,87
Clojure,https://github.com/clojure-expectations/expectations,2016-07-07,555.0,rank-other,87
Clojure,https://github.com/clojure-expectations/expectations,2016-07-08,558.0,rank-other,87
Clojure,https://github.com/clojure-expectations/expectations,2016-10-06,559.0,rank-other,87
Clojure,https://github.com/clojure-expectations/expectations,2017-01-18,564.0,rank-other,88
Clojure,https://github.com/clojure-expectations/expectations,2017-01-25,566.0,rank-other,88
Clojure,https://github.com/clojure-expectations/expectations,2017-01-27,568.0,rank-other,88
Clojure,https://github.com/clojure-expectations/expectations,2017-01-29,569.0,rank-other,88
Clojure,https://github.com/clojure-expectations/expectations,2017-02-01,570.0,rank-other,88
Clojure,https://github.com/clojure-expectations/expectations,2017-02-23,571.0,rank-other,88
Clojure,https://github.com/clojure-expectations/expectations,2017-07-25,572.0,rank-other,88
Clojure,https://github.com/clojure-expectations/expectations,2017-08-11,575.0,rank-other,88
Clojure,https://github.com/clojure-expectations/expectations,2017-09-09,576.0,rank-other,88
Clojure,https://github.com/clojure-expectations/expectations,2017-09-19,577.0,rank-other,88
Clojure,https://github.com/clojure-expectations/expectations,2017-10-25,582.0,rank-other,88
Clojure,https://github.com/clojure-expectations/expectations,2017-10-26,585.0,rank-other,88
Clojure,https://github.com/clojure-expectations/expectations,2017-10-28,588.0,rank-other,88
Clojure,https://github.com/clojure-expectations/expectations,2018-12-20,589.0,rank-other,88
Clojure,https://github.com/clojure-expectations/expectations,2019-01-01,593.0,rank-other,88
Clojure,https://github.com/clojure-expectations/expectations,2019-01-07,596.0,rank-other,88
Clojure,https://github.com/clojure-expectations/expectations,2019-12-13,597.0,rank-other,88
Clojure,https://github.com/clojure-expectations/expectations,2023-04-11,598.0,rank-other,88
