language,html_url,date,committer,commits
Clojure,https://github.com/hraberg/deuce,2012-09-04,rank-other,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-05,rank-other,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-06,rank-other,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-07,rank-other,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-08,rank-other,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-09,rank-other,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-10,rank-other,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-11,rank-other,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-12,rank-other,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-13,rank-other,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-14,rank-other,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-15,rank-other,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-21,rank-other,2.0
Clojure,https://github.com/hraberg/deuce,2012-09-29,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2012-10-09,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2012-10-18,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2012-11-05,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2012-11-06,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2012-11-08,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2012-11-09,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2012-12-11,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-01-17,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-01-30,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-02-12,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-02-13,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-02-19,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-02-25,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-02-26,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-02-27,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-02-28,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-01,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-02,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-03,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-04,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-05,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-06,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-08,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-09,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-10,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-11,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-12,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-13,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-14,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-15,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-16,rank-other,3.0
Clojure,https://github.com/hraberg/deuce,2013-03-17,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-18,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-19,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-20,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-21,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-22,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-23,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-24,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-25,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-26,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-27,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-28,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-29,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-03-30,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-04-01,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-04-02,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-04-06,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-04-07,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-04-08,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-04-09,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-04-11,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-04-13,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-04-15,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-04-16,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-05-02,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-05-03,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-05-05,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-05-07,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-05-14,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-05-17,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-06-04,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-06-05,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-07-08,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-08-26,rank-other,4.0
Clojure,https://github.com/hraberg/deuce,2013-11-28,rank-other,5.0
Clojure,https://github.com/hraberg/deuce,2014-01-18,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2014-04-28,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2014-11-13,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-01,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-02,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-03,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-04,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-05,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-06,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-07,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-08,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-09,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-10,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-11,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-12,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-13,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-14,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-15,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-16,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-17,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-18,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-19,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-20,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-21,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-22,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-23,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-24,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-25,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-26,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-27,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-02-28,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-03-01,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-03-02,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-03-03,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-03-04,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-03-05,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-03-06,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-03-07,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-03-08,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-03-11,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-03-12,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2015-08-01,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2016-04-22,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2016-04-25,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2016-04-26,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2016-04-27,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2016-04-28,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2016-04-29,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2016-05-02,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2016-06-21,rank-other,6.0
Clojure,https://github.com/hraberg/deuce,2016-08-01,rank-other,6.0
