language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-16,300.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-22,301.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-23,304.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-24,306.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-02-27,307.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-03,308.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-05,313.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-07,314.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-08,315.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-09,317.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-11,320.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-03-12,327.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-22,328.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-23,333.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2016-10-29,334.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2017-02-04,335.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2017-09-25,336.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2018-01-07,337.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2019-06-15,338.0,rank-other,0
Clojure,https://github.com/alexkehayias/chocolatier,2019-06-16,340.0,rank-other,0
