language,html_url,date,committer,commits
Clojure,https://github.com/clj-jgit/clj-jgit,2012-02-10,rank-other,3.0
Clojure,https://github.com/clj-jgit/clj-jgit,2012-06-16,rank-other,3.0
Clojure,https://github.com/clj-jgit/clj-jgit,2012-06-17,rank-other,3.0
Clojure,https://github.com/clj-jgit/clj-jgit,2012-06-20,rank-other,3.0
Clojure,https://github.com/clj-jgit/clj-jgit,2012-06-21,rank-other,3.0
Clojure,https://github.com/clj-jgit/clj-jgit,2012-07-05,rank-other,3.0
Clojure,https://github.com/clj-jgit/clj-jgit,2012-09-28,rank-other,7.0
Clojure,https://github.com/clj-jgit/clj-jgit,2012-10-23,rank-other,7.0
Clojure,https://github.com/clj-jgit/clj-jgit,2012-10-25,rank-other,7.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-02-25,rank-other,7.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-03-10,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-03-11,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-03-28,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-04-07,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-04-08,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-04-24,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-04-25,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-04-26,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-04-27,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-04-28,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-04-30,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-05-01,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-05-02,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-05-03,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-05-04,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-05-05,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-05-09,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-05-10,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-05-11,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-05-12,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-05-18,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-05-19,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-05-20,rank-other,8.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-05-30,rank-other,9.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-06-03,rank-other,9.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-06-16,rank-other,9.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-06-17,rank-other,9.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-06-18,rank-other,9.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-06-27,rank-other,10.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-06-28,rank-other,11.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-07-03,rank-other,11.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-07-04,rank-other,11.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-07-05,rank-other,11.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-07-07,rank-other,11.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-07-08,rank-other,11.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-07-09,rank-other,11.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-07-18,rank-other,11.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-09-15,rank-other,12.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-09-16,rank-other,14.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-09-17,rank-other,14.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-10-03,rank-other,14.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-10-15,rank-other,14.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-11-18,rank-other,14.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-11-22,rank-other,14.0
Clojure,https://github.com/clj-jgit/clj-jgit,2013-12-04,rank-other,14.0
Clojure,https://github.com/clj-jgit/clj-jgit,2014-01-30,rank-other,14.0
Clojure,https://github.com/clj-jgit/clj-jgit,2014-04-10,rank-other,14.0
Clojure,https://github.com/clj-jgit/clj-jgit,2014-04-22,rank-other,14.0
Clojure,https://github.com/clj-jgit/clj-jgit,2014-05-15,rank-other,14.0
Clojure,https://github.com/clj-jgit/clj-jgit,2014-05-19,rank-other,14.0
Clojure,https://github.com/clj-jgit/clj-jgit,2014-06-12,rank-other,15.0
Clojure,https://github.com/clj-jgit/clj-jgit,2014-06-13,rank-other,16.0
Clojure,https://github.com/clj-jgit/clj-jgit,2014-06-22,rank-other,17.0
Clojure,https://github.com/clj-jgit/clj-jgit,2014-06-23,rank-other,17.0
Clojure,https://github.com/clj-jgit/clj-jgit,2014-07-03,rank-other,17.0
Clojure,https://github.com/clj-jgit/clj-jgit,2014-07-28,rank-other,17.0
Clojure,https://github.com/clj-jgit/clj-jgit,2014-07-29,rank-other,17.0
Clojure,https://github.com/clj-jgit/clj-jgit,2014-10-02,rank-other,19.0
Clojure,https://github.com/clj-jgit/clj-jgit,2014-10-03,rank-other,19.0
Clojure,https://github.com/clj-jgit/clj-jgit,2014-10-04,rank-other,20.0
Clojure,https://github.com/clj-jgit/clj-jgit,2014-10-09,rank-other,20.0
Clojure,https://github.com/clj-jgit/clj-jgit,2014-10-10,rank-other,20.0
Clojure,https://github.com/clj-jgit/clj-jgit,2014-11-03,rank-other,20.0
Clojure,https://github.com/clj-jgit/clj-jgit,2014-11-05,rank-other,21.0
Clojure,https://github.com/clj-jgit/clj-jgit,2014-11-14,rank-other,21.0
Clojure,https://github.com/clj-jgit/clj-jgit,2015-01-17,rank-other,22.0
Clojure,https://github.com/clj-jgit/clj-jgit,2015-01-19,rank-other,22.0
Clojure,https://github.com/clj-jgit/clj-jgit,2015-02-25,rank-other,22.0
Clojure,https://github.com/clj-jgit/clj-jgit,2015-02-26,rank-other,22.0
Clojure,https://github.com/clj-jgit/clj-jgit,2015-03-17,rank-other,22.0
Clojure,https://github.com/clj-jgit/clj-jgit,2015-03-24,rank-other,22.0
Clojure,https://github.com/clj-jgit/clj-jgit,2015-03-30,rank-other,22.0
Clojure,https://github.com/clj-jgit/clj-jgit,2015-04-22,rank-other,22.0
Clojure,https://github.com/clj-jgit/clj-jgit,2015-04-23,rank-other,22.0
Clojure,https://github.com/clj-jgit/clj-jgit,2015-05-08,rank-other,23.0
Clojure,https://github.com/clj-jgit/clj-jgit,2015-05-26,rank-other,23.0
Clojure,https://github.com/clj-jgit/clj-jgit,2015-10-17,rank-other,24.0
Clojure,https://github.com/clj-jgit/clj-jgit,2015-12-10,rank-other,25.0
Clojure,https://github.com/clj-jgit/clj-jgit,2016-01-25,rank-other,26.0
Clojure,https://github.com/clj-jgit/clj-jgit,2017-05-23,rank-other,26.0
Clojure,https://github.com/clj-jgit/clj-jgit,2017-05-24,rank-other,26.0
Clojure,https://github.com/clj-jgit/clj-jgit,2017-09-01,rank-other,27.0
Clojure,https://github.com/clj-jgit/clj-jgit,2017-09-04,rank-other,28.0
Clojure,https://github.com/clj-jgit/clj-jgit,2017-09-06,rank-other,28.0
Clojure,https://github.com/clj-jgit/clj-jgit,2017-09-07,rank-other,28.0
Clojure,https://github.com/clj-jgit/clj-jgit,2017-09-10,rank-other,31.0
Clojure,https://github.com/clj-jgit/clj-jgit,2017-10-01,rank-other,31.0
Clojure,https://github.com/clj-jgit/clj-jgit,2017-10-02,rank-other,31.0
Clojure,https://github.com/clj-jgit/clj-jgit,2017-10-31,rank-other,32.0
Clojure,https://github.com/clj-jgit/clj-jgit,2018-03-26,rank-other,34.0
Clojure,https://github.com/clj-jgit/clj-jgit,2018-03-28,rank-other,34.0
Clojure,https://github.com/clj-jgit/clj-jgit,2018-08-07,rank-other,35.0
Clojure,https://github.com/clj-jgit/clj-jgit,2018-09-29,rank-other,35.0
Clojure,https://github.com/clj-jgit/clj-jgit,2018-09-30,rank-other,35.0
Clojure,https://github.com/clj-jgit/clj-jgit,2018-10-02,rank-other,35.0
Clojure,https://github.com/clj-jgit/clj-jgit,2019-03-17,rank-other,36.0
Clojure,https://github.com/clj-jgit/clj-jgit,2019-03-27,rank-other,36.0
Clojure,https://github.com/clj-jgit/clj-jgit,2019-07-26,rank-other,36.0
Clojure,https://github.com/clj-jgit/clj-jgit,2019-09-20,rank-other,36.0
Clojure,https://github.com/clj-jgit/clj-jgit,2019-11-24,rank-other,37.0
Clojure,https://github.com/clj-jgit/clj-jgit,2019-11-26,rank-other,37.0
Clojure,https://github.com/clj-jgit/clj-jgit,2019-11-29,rank-other,37.0
Clojure,https://github.com/clj-jgit/clj-jgit,2019-12-01,rank-other,37.0
Clojure,https://github.com/clj-jgit/clj-jgit,2019-12-02,rank-other,37.0
Clojure,https://github.com/clj-jgit/clj-jgit,2020-01-26,rank-other,37.0
Clojure,https://github.com/clj-jgit/clj-jgit,2020-05-26,rank-other,38.0
Clojure,https://github.com/clj-jgit/clj-jgit,2020-06-30,rank-other,38.0
Clojure,https://github.com/clj-jgit/clj-jgit,2020-07-01,rank-other,38.0
Clojure,https://github.com/clj-jgit/clj-jgit,2020-07-21,rank-other,38.0
Clojure,https://github.com/clj-jgit/clj-jgit,2020-11-24,rank-other,38.0
Clojure,https://github.com/clj-jgit/clj-jgit,2021-02-24,rank-other,38.0
Clojure,https://github.com/clj-jgit/clj-jgit,2022-01-06,rank-other,39.0
Clojure,https://github.com/clj-jgit/clj-jgit,2022-01-13,rank-other,39.0
Clojure,https://github.com/clj-jgit/clj-jgit,2022-11-08,rank-other,39.0
Clojure,https://github.com/clj-jgit/clj-jgit,2022-11-10,rank-other,39.0
Clojure,https://github.com/clj-jgit/clj-jgit,2022-12-06,rank-other,39.0
Clojure,https://github.com/clj-jgit/clj-jgit,2022-12-07,rank-other,39.0
Clojure,https://github.com/clj-jgit/clj-jgit,2023-06-21,rank-other,39.0
Clojure,https://github.com/clj-jgit/clj-jgit,2023-06-22,rank-other,41.0
