language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/metosin/ring-swagger,2015-01-08,441.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-01-10,444.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-01-11,449.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-01-12,452.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-01-13,453.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-01-14,455.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-01-15,458.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-01-21,459.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-02-01,463.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-02-05,472.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-02-06,473.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-02-25,474.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-02-26,475.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-02-27,479.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-03-01,484.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-03-02,488.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-03-08,494.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-03-19,495.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-03-20,497.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-03-21,500.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-03-22,507.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-03-23,509.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-03-24,512.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-03-25,527.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-03-30,528.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-03-31,535.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-04-01,537.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-04-02,543.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-04-03,547.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-04-06,552.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-04-07,553.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-04-08,555.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-04-10,557.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-04-13,564.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-04-14,571.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-04-15,573.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-04-19,577.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-04-20,581.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-04-21,583.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-04-22,584.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-04-23,585.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-04-25,588.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-04-26,593.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-04-27,596.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-04-29,600.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-04-30,601.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-05-02,603.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-05-03,605.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-05-06,606.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-05-08,611.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-05-14,613.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-05-17,625.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-05-19,626.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-05-20,634.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-05-21,636.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-05-22,637.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-05-23,638.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-05-24,642.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-05-25,644.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-05-27,647.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-06-08,655.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-06-09,656.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-06-11,660.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-06-12,661.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-06-18,662.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-06-28,663.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-07-22,668.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-07-25,670.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-08-04,671.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-08-05,672.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-08-18,673.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-08-20,681.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-08-21,692.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-08-23,697.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-08-24,708.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-08-25,711.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-08-31,712.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-09-01,715.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-09-08,716.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-09-09,719.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-09-27,720.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-09-29,721.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-09-30,723.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-10-06,724.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-10-12,725.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-10-13,726.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-10-27,727.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-10-28,732.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-11-04,743.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-11-06,747.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-11-07,752.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-11-08,757.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-11-11,759.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-11-12,760.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-11-20,763.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-11-22,767.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-11-27,768.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-11-28,771.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-11-29,773.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-12-12,774.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-12-18,775.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2015-12-29,780.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-01-10,781.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-01-11,785.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-01-12,789.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-01-13,796.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-01-16,805.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-01-17,806.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-01-22,809.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-01-24,816.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-01-25,817.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-01-31,818.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-02-02,819.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-02-07,821.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-02-11,827.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-02-12,828.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-02-13,830.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-02-25,834.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-02-28,837.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-03-06,838.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-03-17,840.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-03-20,842.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-03-24,843.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-04-15,845.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-04-16,846.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-04-24,849.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-04-30,850.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-05-21,852.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-06-13,854.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-06-14,861.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-06-23,862.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-06-28,863.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-06-30,864.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-07-01,865.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-07-27,867.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-08-11,871.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-08-12,879.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-08-13,880.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-08-15,881.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-08-17,884.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-08-19,889.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-08-22,890.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-08-23,894.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-08-24,895.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-08-28,902.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-08-29,905.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-09-02,906.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-09-03,907.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-09-27,908.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-10-06,909.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-10-13,910.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-10-15,912.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-10-31,915.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2016-11-13,916.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-01-07,919.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-01-11,922.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-01-24,923.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-01-25,924.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-02-01,925.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-02-06,928.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-02-07,933.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-02-08,934.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-02-09,937.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-02-10,939.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-04-05,940.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-04-26,942.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-05-11,950.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-06-30,951.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-07-18,953.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-07-24,956.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-07-25,958.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-08-08,959.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-08-15,961.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-08-23,962.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-08-24,967.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-10-23,971.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-10-24,973.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2017-12-11,978.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2018-01-08,980.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2018-01-09,985.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2018-02-15,986.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2018-02-16,988.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2018-06-15,990.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2019-02-04,992.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2019-04-01,997.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2019-07-16,998.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2019-07-17,1001.0,rank-2,120
Clojure,https://github.com/metosin/ring-swagger,2013-12-26,1.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2013-12-27,5.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2013-12-29,6.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2013-12-31,9.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-01-04,10.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-01-07,13.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-01-18,14.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-01-22,22.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-01-23,39.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-01-24,40.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-01-25,42.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-01-26,44.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-01-28,53.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-01-29,54.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-01-31,57.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-02-01,61.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-02-02,63.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-02-04,66.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-02-07,75.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-02-09,76.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-02-10,77.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-02-11,81.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-02-13,90.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-02-16,91.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-02-17,93.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-02-18,95.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-02-19,100.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-02-20,102.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-02-21,116.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-02-24,120.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-02-25,122.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-02-26,123.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-03-02,128.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-03-03,131.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-03-04,135.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-03-06,154.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-03-10,157.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-03-24,163.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-03-25,171.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-04-01,172.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-04-06,176.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-04-07,179.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-04-09,181.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-04-10,182.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-04-12,183.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-05-05,186.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-05-07,188.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-05-09,193.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-05-10,201.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-05-11,207.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-05-12,209.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-05-28,211.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-06-01,224.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-06-07,226.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-06-12,237.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-06-13,241.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-06-15,244.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-06-16,253.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-06-17,262.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-06-18,266.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-06-20,268.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-06-21,269.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-06-22,270.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-06-23,274.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-06-24,275.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-06-25,276.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-06-27,278.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-06-28,283.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-07-02,285.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-07-06,286.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-07-09,288.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-07-16,289.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-07-20,290.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-08-07,291.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-08-09,297.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-08-10,300.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-08-19,304.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-08-25,305.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-08-30,308.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-08-31,310.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-09-04,314.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-09-27,315.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-09-28,316.0,rank-3,0
Clojure,https://github.com/metosin/ring-swagger,2014-10-01,319.0,rank-3,1
Clojure,https://github.com/metosin/ring-swagger,2014-10-03,320.0,rank-3,1
Clojure,https://github.com/metosin/ring-swagger,2014-10-05,330.0,rank-3,1
Clojure,https://github.com/metosin/ring-swagger,2014-10-06,332.0,rank-3,1
Clojure,https://github.com/metosin/ring-swagger,2014-10-19,333.0,rank-3,1
Clojure,https://github.com/metosin/ring-swagger,2014-10-29,334.0,rank-3,1
Clojure,https://github.com/metosin/ring-swagger,2014-11-09,335.0,rank-3,1
Clojure,https://github.com/metosin/ring-swagger,2014-11-10,336.0,rank-3,1
Clojure,https://github.com/metosin/ring-swagger,2014-11-11,340.0,rank-3,1
Clojure,https://github.com/metosin/ring-swagger,2014-12-07,346.0,rank-3,1
Clojure,https://github.com/metosin/ring-swagger,2014-12-08,349.0,rank-3,1
Clojure,https://github.com/metosin/ring-swagger,2014-12-09,350.0,rank-3,1
Clojure,https://github.com/metosin/ring-swagger,2014-12-10,354.0,rank-3,1
Clojure,https://github.com/metosin/ring-swagger,2014-12-11,360.0,rank-3,2
Clojure,https://github.com/metosin/ring-swagger,2014-12-17,361.0,rank-3,2
Clojure,https://github.com/metosin/ring-swagger,2014-12-22,362.0,rank-3,2
Clojure,https://github.com/metosin/ring-swagger,2014-12-25,363.0,rank-3,2
Clojure,https://github.com/metosin/ring-swagger,2014-12-27,365.0,rank-3,3
Clojure,https://github.com/metosin/ring-swagger,2014-12-29,368.0,rank-3,3
Clojure,https://github.com/metosin/ring-swagger,2014-12-30,369.0,rank-3,3
Clojure,https://github.com/metosin/ring-swagger,2014-12-31,370.0,rank-3,3
Clojure,https://github.com/metosin/ring-swagger,2015-01-02,391.0,rank-3,3
Clojure,https://github.com/metosin/ring-swagger,2015-01-05,408.0,rank-3,4
Clojure,https://github.com/metosin/ring-swagger,2015-01-06,421.0,rank-3,4
Clojure,https://github.com/metosin/ring-swagger,2015-01-07,427.0,rank-3,4
Clojure,https://github.com/metosin/ring-swagger,2015-01-08,441.0,rank-3,4
Clojure,https://github.com/metosin/ring-swagger,2015-01-10,444.0,rank-3,4
Clojure,https://github.com/metosin/ring-swagger,2015-01-11,449.0,rank-3,4
Clojure,https://github.com/metosin/ring-swagger,2015-01-12,452.0,rank-3,4
Clojure,https://github.com/metosin/ring-swagger,2015-01-13,453.0,rank-3,4
Clojure,https://github.com/metosin/ring-swagger,2015-01-14,455.0,rank-3,4
Clojure,https://github.com/metosin/ring-swagger,2015-01-15,458.0,rank-3,4
Clojure,https://github.com/metosin/ring-swagger,2015-01-21,459.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-02-01,463.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-02-05,472.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-02-06,473.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-02-25,474.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-02-26,475.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-02-27,479.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-03-01,484.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-03-02,488.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-03-08,494.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-03-19,495.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-03-20,497.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-03-21,500.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-03-22,507.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-03-23,509.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-03-24,512.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-03-25,527.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-03-30,528.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-03-31,535.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-04-01,537.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-04-02,543.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-04-03,547.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-04-06,552.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-04-07,553.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-04-08,555.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-04-10,557.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-04-13,564.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-04-14,571.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-04-15,573.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-04-19,577.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-04-20,581.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-04-21,583.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-04-22,584.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-04-23,585.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-04-25,588.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-04-26,593.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-04-27,596.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-04-29,600.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-04-30,601.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-05-02,603.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-05-03,605.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-05-06,606.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-05-08,611.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-05-14,613.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-05-17,625.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-05-19,626.0,rank-3,5
Clojure,https://github.com/metosin/ring-swagger,2015-05-20,634.0,rank-3,5
