language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/arthuredelstein/clooj,2012-03-10,488.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-03-13,489.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-04-02,491.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-04-15,494.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-04-16,500.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-04-18,501.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-04-19,502.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-04-27,507.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-04-28,511.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-04-29,523.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-04-30,525.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-05-30,529.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-05-31,530.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-06-02,531.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-06-03,532.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-06-05,533.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-06-07,539.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-06-17,541.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-07-05,546.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-07-06,547.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-07-19,548.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-07-22,549.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-08-02,550.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-09-07,553.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-09-08,556.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-09-09,563.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-09-12,566.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-09-13,567.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-09-14,572.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-09-15,573.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2012-09-17,576.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-03-09,580.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-03-10,583.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-03-11,585.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-03-12,586.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-03-14,594.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-03-15,597.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-03-16,603.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-03-17,608.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-03-18,609.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-03-22,610.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-03-23,611.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-03-25,613.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-04-27,617.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-05-26,619.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-06-27,623.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-06-29,627.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-06-30,629.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-12-02,633.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-12-03,635.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-12-04,636.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-12-06,640.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-12-08,644.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-12-11,645.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-12-15,646.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-12-16,647.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-12-23,648.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-12-24,650.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-12-27,652.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2013-12-28,654.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2014-04-03,655.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2014-04-06,656.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2014-06-19,658.0,rank-3,6
Clojure,https://github.com/arthuredelstein/clooj,2011-01-21,7.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-22,10.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-23,13.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-24,18.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-25,20.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-26,27.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-27,29.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-30,31.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-02,32.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-04,33.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-05,34.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-07,41.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-08,42.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-09,44.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-10,48.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-11,51.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-14,53.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-23,54.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-11,55.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-14,68.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-15,70.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-18,71.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-19,73.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-20,74.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-21,75.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-22,80.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-23,82.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-24,85.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-25,89.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-26,95.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-27,98.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-28,100.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-31,101.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-03,102.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-04,108.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-05,109.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-06,110.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-07,113.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-13,114.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-14,116.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-28,117.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-05-10,118.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-05-27,119.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-06-24,124.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-06-25,125.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-06-26,130.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-03,139.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-05,141.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-08,149.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-09,158.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-11,159.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-12,162.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-16,163.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-17,199.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-18,207.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-19,214.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-20,219.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-21,221.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-22,231.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-23,237.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-24,238.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-25,239.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-26,252.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-27,254.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-28,262.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-29,264.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-30,273.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-31,284.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-01,285.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-04,287.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-05,291.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-06,308.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-08,315.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-09,317.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-10,320.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-11,329.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-12,333.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-13,336.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-14,338.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-15,341.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-19,343.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-20,347.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-21,352.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-22,362.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-24,375.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-25,379.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-26,383.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-27,384.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-29,387.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-31,388.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-01,390.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-04,395.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-05,401.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-06,408.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-07,417.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-08,422.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-12,424.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-15,425.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-16,426.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-23,438.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-24,441.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-25,442.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-26,444.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-27,446.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-10-01,449.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-10-25,450.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-11-08,451.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-11-14,454.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-11-16,456.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-11-20,458.0,rank-4,0
Clojure,https://github.com/arthuredelstein/clooj,2011-12-07,460.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2011-12-11,461.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-01-07,462.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-01-08,463.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-01-09,465.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-01-16,467.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-01-26,468.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-02-01,470.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-02-06,472.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-02-07,473.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-02-09,482.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-02-24,484.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-03-07,487.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-03-10,488.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-03-13,489.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-04-02,491.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-04-15,494.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-04-16,500.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-04-18,501.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-04-19,502.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-04-27,507.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-04-28,511.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-04-29,523.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-04-30,525.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-05-30,529.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-05-31,530.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-06-02,531.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-06-03,532.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-06-05,533.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-06-07,539.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-06-17,541.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-07-05,546.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-07-06,547.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-07-19,548.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-07-22,549.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-08-02,550.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-09-07,553.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-09-08,556.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-09-09,563.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-09-12,566.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-09-13,567.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-09-14,572.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-09-15,573.0,rank-4,2
Clojure,https://github.com/arthuredelstein/clooj,2012-09-17,576.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-03-09,580.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-03-10,583.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-03-11,585.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-03-12,586.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-03-14,594.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-03-15,597.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-03-16,603.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-03-17,608.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-03-18,609.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-03-22,610.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-03-23,611.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-03-25,613.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-04-27,617.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-05-26,619.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-06-27,623.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-06-29,627.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-06-30,629.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-12-02,633.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-12-03,635.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-12-04,636.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-12-06,640.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-12-08,644.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-12-11,645.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-12-15,646.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-12-16,647.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-12-23,648.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-12-24,650.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-12-27,652.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2013-12-28,654.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2014-04-03,655.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2014-04-06,656.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2014-06-19,658.0,rank-4,4
Clojure,https://github.com/arthuredelstein/clooj,2011-01-21,7.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-22,10.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-23,13.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-24,18.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-25,20.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-26,27.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-27,29.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-30,31.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-02,32.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-04,33.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-05,34.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-07,41.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-08,42.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-09,44.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-10,48.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-11,51.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-14,53.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-23,54.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-11,55.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-14,68.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-15,70.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-18,71.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-19,73.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-20,74.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-21,75.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-22,80.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-23,82.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-24,85.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-25,89.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-26,95.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-27,98.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-28,100.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-31,101.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-03,102.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-04,108.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-05,109.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-06,110.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-07,113.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-13,114.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-14,116.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-28,117.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-05-10,118.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-05-27,119.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-06-24,124.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-06-25,125.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-06-26,130.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-03,139.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-05,141.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-08,149.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-09,158.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-11,159.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-12,162.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-16,163.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-17,199.0,rank-other,0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-18,207.0,rank-other,2
Clojure,https://github.com/arthuredelstein/clooj,2011-07-19,214.0,rank-other,4
Clojure,https://github.com/arthuredelstein/clooj,2011-07-20,219.0,rank-other,4
Clojure,https://github.com/arthuredelstein/clooj,2011-07-21,221.0,rank-other,4
Clojure,https://github.com/arthuredelstein/clooj,2011-07-22,231.0,rank-other,4
Clojure,https://github.com/arthuredelstein/clooj,2011-07-23,237.0,rank-other,4
Clojure,https://github.com/arthuredelstein/clooj,2011-07-24,238.0,rank-other,4
Clojure,https://github.com/arthuredelstein/clooj,2011-07-25,239.0,rank-other,4
Clojure,https://github.com/arthuredelstein/clooj,2011-07-26,252.0,rank-other,4
Clojure,https://github.com/arthuredelstein/clooj,2011-07-27,254.0,rank-other,4
Clojure,https://github.com/arthuredelstein/clooj,2011-07-28,262.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-07-29,264.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-07-30,273.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-07-31,284.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-01,285.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-04,287.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-05,291.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-06,308.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-08,315.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-09,317.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-10,320.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-11,329.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-12,333.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-13,336.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-14,338.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-15,341.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-19,343.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-20,347.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-21,352.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-22,362.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-24,375.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-25,379.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-26,383.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-27,384.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-29,387.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-08-31,388.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-09-01,390.0,rank-other,5
Clojure,https://github.com/arthuredelstein/clooj,2011-09-04,395.0,rank-other,5
