language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-15,308.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-17,311.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-18,313.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-19,316.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-20,318.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-21,320.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-23,325.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-24,326.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-25,327.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-26,329.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-27,332.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-28,333.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-29,337.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-30,338.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-01,339.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-03,340.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-04,343.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-05,345.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-08,352.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-09,353.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-10,356.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-12,357.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-13,368.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-14,371.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-15,373.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-16,380.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-19,381.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-20,383.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-22,385.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-06-13,389.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-06-16,390.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-07-10,391.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-07-19,392.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-07-28,393.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-08-08,394.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-08-09,395.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-08-14,398.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-09-07,399.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-09-10,401.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-09-11,402.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-12-06,403.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-12-07,404.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-12-28,405.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2017-01-01,406.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2017-03-03,407.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2017-03-05,408.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2017-05-01,409.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2017-06-18,410.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2017-07-01,412.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2017-11-12,414.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2019-04-23,417.0,rank-3,5
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-12,1.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-13,6.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-14,7.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-16,12.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-17,18.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-18,21.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-20,23.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-21,26.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-22,30.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-24,34.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-25,35.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-27,40.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-28,42.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-29,44.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-31,45.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-02,47.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-03,49.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-06,53.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-11,55.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-13,56.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-17,60.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-23,61.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-28,69.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-30,73.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-02,74.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-03,75.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-04,77.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-07,78.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-08,79.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-09,81.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-12,82.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-16,83.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-26,86.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-27,88.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-28,91.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-11,92.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-15,94.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-17,95.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-20,96.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-22,97.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-23,98.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-24,99.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-28,101.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-06,103.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-07,104.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-09,105.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-10,106.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-11,107.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-13,109.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-14,110.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-16,115.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-26,116.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-27,117.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-28,119.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-03-17,120.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-08,121.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-09,122.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-14,124.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-15,128.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-16,130.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-24,131.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-25,132.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-30,133.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-05-11,135.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-05-20,136.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-05-31,139.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-08,140.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-09,142.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-15,143.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-16,145.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-18,146.0,rank-4,0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-19,148.0,rank-4,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-20,150.0,rank-4,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-22,151.0,rank-4,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-29,153.0,rank-4,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-30,164.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-01,171.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-02,177.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-03,184.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-04,188.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-08,190.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-10,198.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-20,200.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-21,204.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-27,205.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-04,207.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-06,209.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-12,214.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-13,219.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-17,220.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-18,221.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-19,224.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-24,225.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-09-03,231.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-10-04,232.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-10-09,233.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-10-12,238.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-10-16,239.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-10-19,241.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-11-17,242.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-11-19,248.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-11-20,251.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-11-21,255.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-11-22,262.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-12-04,263.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-12-05,264.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2015-12-10,265.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-01-20,271.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-01-21,272.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-19,275.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-21,276.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-22,277.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-23,278.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-28,282.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-29,286.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-01,288.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-02,289.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-05,290.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-15,291.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-21,294.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-23,298.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-25,300.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-02,301.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-04,304.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-15,308.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-17,311.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-18,313.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-19,316.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-20,318.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-21,320.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-23,325.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-24,326.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-25,327.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-26,329.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-27,332.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-28,333.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-29,337.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-30,338.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-01,339.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-03,340.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-04,343.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-05,345.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-08,352.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-09,353.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-10,356.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-12,357.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-13,368.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-14,371.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-15,373.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-16,380.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-19,381.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-20,383.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-22,385.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-06-13,389.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-06-16,390.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-07-10,391.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-07-19,392.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-07-28,393.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-08-08,394.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-08-09,395.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-08-14,398.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-09-07,399.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-09-10,401.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-09-11,402.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-12-06,403.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-12-07,404.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2016-12-28,405.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2017-01-01,406.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2017-03-03,407.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2017-03-05,408.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2017-05-01,409.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2017-06-18,410.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2017-07-01,412.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2017-11-12,414.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2019-04-23,417.0,rank-4,5
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-12,1.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-13,6.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-14,7.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-16,12.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-17,18.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-18,21.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-20,23.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-21,26.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-22,30.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-24,34.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-25,35.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-27,40.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-28,42.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-29,44.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-31,45.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-02,47.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-03,49.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-06,53.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-11,55.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-13,56.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-17,60.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-23,61.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-28,69.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-30,73.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-02,74.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-03,75.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-04,77.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-07,78.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-08,79.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-09,81.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-12,82.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-16,83.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-26,86.0,rank-other,0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-27,88.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-28,91.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-11,92.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-15,94.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-17,95.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-20,96.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-22,97.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-23,98.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-24,99.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-28,101.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-06,103.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-07,104.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-09,105.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-10,106.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-11,107.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-13,109.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-14,110.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-16,115.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-26,116.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-27,117.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-28,119.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-03-17,120.0,rank-other,1
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-08,121.0,rank-other,2
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-09,122.0,rank-other,2
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-14,124.0,rank-other,2
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-15,128.0,rank-other,2
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-16,130.0,rank-other,2
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-24,131.0,rank-other,3
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-25,132.0,rank-other,3
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-30,133.0,rank-other,3
Clojure,https://github.com/apa512/clj-rethinkdb,2015-05-11,135.0,rank-other,3
Clojure,https://github.com/apa512/clj-rethinkdb,2015-05-20,136.0,rank-other,3
Clojure,https://github.com/apa512/clj-rethinkdb,2015-05-31,139.0,rank-other,6
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-08,140.0,rank-other,7
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-09,142.0,rank-other,7
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-15,143.0,rank-other,7
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-16,145.0,rank-other,8
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-18,146.0,rank-other,8
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-19,148.0,rank-other,9
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-20,150.0,rank-other,9
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-22,151.0,rank-other,9
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-29,153.0,rank-other,9
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-30,164.0,rank-other,9
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-01,171.0,rank-other,9
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-02,177.0,rank-other,9
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-03,184.0,rank-other,9
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-04,188.0,rank-other,9
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-08,190.0,rank-other,9
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-10,198.0,rank-other,9
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-20,200.0,rank-other,9
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-21,204.0,rank-other,9
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-27,205.0,rank-other,9
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-04,207.0,rank-other,9
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-06,209.0,rank-other,9
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-12,214.0,rank-other,9
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-13,219.0,rank-other,9
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-17,220.0,rank-other,10
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-18,221.0,rank-other,10
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-19,224.0,rank-other,10
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-24,225.0,rank-other,10
Clojure,https://github.com/apa512/clj-rethinkdb,2015-09-03,231.0,rank-other,10
Clojure,https://github.com/apa512/clj-rethinkdb,2015-10-04,232.0,rank-other,11
Clojure,https://github.com/apa512/clj-rethinkdb,2015-10-09,233.0,rank-other,11
Clojure,https://github.com/apa512/clj-rethinkdb,2015-10-12,238.0,rank-other,11
Clojure,https://github.com/apa512/clj-rethinkdb,2015-10-16,239.0,rank-other,11
Clojure,https://github.com/apa512/clj-rethinkdb,2015-10-19,241.0,rank-other,11
