language,html_url,date,committer,commits
Clojure,https://github.com/oakes/Nightcode,2019-02-17,rank-2,23.0
Clojure,https://github.com/oakes/Nightcode,2019-02-21,rank-2,23.0
Clojure,https://github.com/oakes/Nightcode,2019-02-24,rank-2,23.0
Clojure,https://github.com/oakes/Nightcode,2019-02-25,rank-2,23.0
Clojure,https://github.com/oakes/Nightcode,2019-03-05,rank-2,23.0
Clojure,https://github.com/oakes/Nightcode,2019-04-02,rank-2,23.0
Clojure,https://github.com/oakes/Nightcode,2019-08-02,rank-2,23.0
Clojure,https://github.com/oakes/Nightcode,2019-08-26,rank-2,23.0
Clojure,https://github.com/oakes/Nightcode,2019-09-21,rank-2,23.0
Clojure,https://github.com/oakes/Nightcode,2019-09-23,rank-2,23.0
Clojure,https://github.com/oakes/Nightcode,2019-12-02,rank-2,23.0
Clojure,https://github.com/oakes/Nightcode,2019-12-20,rank-2,23.0
Clojure,https://github.com/oakes/Nightcode,2019-12-21,rank-2,23.0
Clojure,https://github.com/oakes/Nightcode,2019-12-22,rank-2,23.0
Clojure,https://github.com/oakes/Nightcode,2020-02-05,rank-2,23.0
Clojure,https://github.com/oakes/Nightcode,2013-06-05,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-06,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-07,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-08,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-09,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-10,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-17,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-18,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-01,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-02,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-04,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-05,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-06,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-07,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-08,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-09,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-17,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-18,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-19,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-20,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-21,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-22,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-23,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-24,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-25,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-26,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-27,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-28,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-29,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-30,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-31,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-01,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-02,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-03,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-04,rank-3,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-05,rank-3,1.0
Clojure,https://github.com/oakes/Nightcode,2013-08-06,rank-3,1.0
Clojure,https://github.com/oakes/Nightcode,2013-08-07,rank-3,3.0
Clojure,https://github.com/oakes/Nightcode,2013-08-08,rank-3,4.0
Clojure,https://github.com/oakes/Nightcode,2013-08-09,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-08-10,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-08-11,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-08-12,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-08-14,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-08-15,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-08-19,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-08-21,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-08-22,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-08-23,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-08-24,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-08-28,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-08-29,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-08-30,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-01,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-05,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-06,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-07,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-09,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-10,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-11,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-12,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-13,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-15,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-16,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-17,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-18,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-19,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-20,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-21,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-22,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-23,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-24,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-25,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-26,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-27,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-09-30,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-10-02,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-10-04,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-10-10,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-10-11,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-10-16,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-10-18,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-10-19,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-10-20,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-11-03,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-11-04,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-11-05,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-11-10,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-11-12,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-11-13,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-11-14,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-11-15,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-11-17,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-11-18,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-11-19,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-11-24,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-11-26,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-12-03,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-12-04,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-12-07,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-12-08,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-12-09,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-12-10,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-12-11,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-12-12,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-12-13,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-12-17,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-12-20,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-12-21,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-12-22,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-12-23,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-12-24,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-12-28,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-12-30,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2013-12-31,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-01-01,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-01-04,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-01-05,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-01-07,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-01-08,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-01-09,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-01-10,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-01-12,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-01-14,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-01-15,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-01-16,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-01-20,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-01-21,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-01-22,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-01-23,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-01-24,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-01-25,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-01-26,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-01-28,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-02-01,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-02-06,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-02-07,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-02-08,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-02-13,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-02-17,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-02-18,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-02-19,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-02-20,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-02-21,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-02-22,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-02-23,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-02-24,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-02-25,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-02-26,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-02-28,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-03-01,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-03-02,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-03-03,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-03-05,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-03-07,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-03-16,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-03-21,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-03-22,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-03-24,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-03-25,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-03-29,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-01,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-02,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-06,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-09,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-10,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-11,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-12,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-13,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-14,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-16,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-17,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-18,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-19,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-20,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-21,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-23,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-24,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-26,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-27,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-28,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-04-29,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-05-01,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-05-02,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-05-03,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-05-04,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-05-06,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-05-08,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-05-09,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-05-10,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-05-12,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-05-14,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-05-15,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-05-16,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-05-17,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-05-18,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-05-23,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-05-25,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-05-26,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-05-28,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-05-29,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-06-02,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-06-05,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-06-08,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-06-13,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-06-15,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-06-16,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-06-22,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-06-23,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-06-24,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-06-28,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-07-05,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-07-06,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-07-07,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-07-08,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-07-28,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-07-29,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-08-01,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-08-02,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-08-03,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-08-06,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-08-07,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-08-09,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-08-10,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-08-15,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-08-18,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-08-23,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-08-24,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-08-25,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-08-26,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-08-27,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-08-29,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-09-06,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-09-07,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-09-10,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-09-11,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-09-12,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-09-13,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-09-14,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-09-15,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-09-16,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-09-17,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-09-18,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-09-20,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-09-21,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-09-22,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-09-23,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-09-24,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-09-25,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-10-11,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-10-12,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-10-17,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-10-31,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-11-03,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-11-05,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-11-06,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-11-09,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-11-12,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-11-30,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-12-11,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-12-16,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-12-20,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-12-21,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2014-12-22,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-01-03,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-01-07,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-02-03,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-02-04,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-02-11,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-02-12,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-03-09,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-03-14,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-03-18,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-03-19,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-03-22,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-03-23,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-03-24,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-04-15,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-05-17,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-06-28,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-06-29,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-07-03,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-07-04,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-07-19,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-08-08,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-08-10,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-08-11,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-09-23,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-11-20,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-11-21,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-11-24,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-12-06,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-12-07,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2015-12-31,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-01-01,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-01-02,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-01-03,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-01-05,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-01-06,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-01-19,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-01-21,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-01-26,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-01-29,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-01-30,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-02-15,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-02-16,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-02-19,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-02-25,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-02-26,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-02-27,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-02-28,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-03-01,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-03-05,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-03-06,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-03-07,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-03-09,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-03-10,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-03-12,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-03-13,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-03-15,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-03-16,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-03-20,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-03-22,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-03-23,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-03-27,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-03-28,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-03-29,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-03-30,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-04-01,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-04-02,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-04-04,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-04-06,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-04-07,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-04-13,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-04-14,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-04-16,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-04-19,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-04-23,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-04-24,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-05-01,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-05-02,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-05-08,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-05-09,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-05-10,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-05-11,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-05-12,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-05-14,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-05-16,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-05-19,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-05-21,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-05-22,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-05-26,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-05-27,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-05-28,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-05-29,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-05-30,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-05-31,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-06-01,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-06-03,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-06-04,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-06-06,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-06-07,rank-3,5.0
Clojure,https://github.com/oakes/Nightcode,2016-06-11,rank-3,5.0
