language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/functional-koans/clojure-koans,2014-04-25,265.0,rank-3,0
Clojure,https://github.com/functional-koans/clojure-koans,2014-05-02,266.0,rank-3,0
Clojure,https://github.com/functional-koans/clojure-koans,2014-06-13,267.0,rank-3,0
Clojure,https://github.com/functional-koans/clojure-koans,2014-06-27,268.0,rank-3,0
Clojure,https://github.com/functional-koans/clojure-koans,2014-10-09,270.0,rank-3,0
Clojure,https://github.com/functional-koans/clojure-koans,2014-11-26,271.0,rank-3,0
Clojure,https://github.com/functional-koans/clojure-koans,2014-12-06,272.0,rank-3,0
Clojure,https://github.com/functional-koans/clojure-koans,2015-03-03,274.0,rank-3,0
Clojure,https://github.com/functional-koans/clojure-koans,2015-06-14,282.0,rank-3,0
Clojure,https://github.com/functional-koans/clojure-koans,2015-06-15,283.0,rank-3,0
Clojure,https://github.com/functional-koans/clojure-koans,2015-06-22,286.0,rank-3,0
Clojure,https://github.com/functional-koans/clojure-koans,2015-06-24,292.0,rank-3,0
Clojure,https://github.com/functional-koans/clojure-koans,2015-07-06,294.0,rank-3,0
Clojure,https://github.com/functional-koans/clojure-koans,2015-07-12,297.0,rank-3,0
Clojure,https://github.com/functional-koans/clojure-koans,2015-07-14,299.0,rank-3,0
Clojure,https://github.com/functional-koans/clojure-koans,2015-07-19,301.0,rank-3,0
Clojure,https://github.com/functional-koans/clojure-koans,2015-07-20,305.0,rank-3,0
Clojure,https://github.com/functional-koans/clojure-koans,2015-09-13,310.0,rank-3,5
Clojure,https://github.com/functional-koans/clojure-koans,2015-10-02,313.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2015-10-17,314.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2015-10-18,315.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-01-13,316.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-01-14,317.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-01-25,320.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-02-22,321.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-03-25,323.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-05-12,327.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-05-23,328.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-09-25,329.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-10-02,330.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-10-06,331.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-10-26,332.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-11-12,333.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-11-29,334.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2017-02-07,336.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2017-02-10,338.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2017-05-03,339.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2017-05-05,340.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2017-05-10,341.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2017-10-09,342.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2017-10-24,344.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2018-04-09,345.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2018-12-31,348.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2019-06-10,349.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2019-09-23,351.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2019-10-27,352.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2019-10-28,353.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2019-12-02,355.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2020-07-07,356.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2022-01-29,357.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2022-09-17,358.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2022-12-16,359.0,rank-3,7
Clojure,https://github.com/functional-koans/clojure-koans,2010-01-14,2.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-01-23,3.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-01-24,5.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-01-31,6.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-05,7.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-06,10.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-07,12.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-08,17.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-09,22.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-10,24.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-11,25.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-13,26.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-14,27.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-15,28.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-19,29.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-20,30.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-03-24,31.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-03-25,32.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-04-02,34.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-05-06,37.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-05-26,39.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-05-27,40.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-07-11,41.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-07-12,46.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-07-13,47.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-07-17,49.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-07-18,53.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-07-26,56.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-07-27,58.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-08-03,59.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-08-08,61.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-09-29,62.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-09-30,64.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-10-01,65.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-10-27,68.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-10-29,73.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-01,80.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-02,83.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-03,84.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-04,86.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-05,87.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-06,88.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-07,90.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-08,92.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-09,95.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-10,97.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-11,98.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-14,99.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-16,100.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-17,102.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-01-03,104.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-01-06,105.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-01-11,106.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-01-12,108.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-02-03,112.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-02-08,121.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-02-10,128.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-02-13,131.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-02-19,132.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-03-29,135.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-03-31,139.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-04-09,142.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-04-13,143.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-04-19,144.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-04-29,148.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-04-30,149.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-05-11,150.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-06-09,152.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-06-10,154.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-06-16,158.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-06-17,159.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-07-08,160.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-08-01,161.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-08-13,163.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-08-14,164.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-08-29,165.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-09-14,166.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-09-23,173.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-09-24,177.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-09-28,178.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-10-25,181.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-11-27,183.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-11-28,188.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2011-11-29,189.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2012-01-13,191.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2012-03-02,192.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2012-03-03,193.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2012-04-25,194.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2012-04-27,195.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2012-06-07,196.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2012-06-08,197.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2012-08-03,198.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2012-08-04,201.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2012-09-30,203.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2012-10-18,204.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2012-10-23,205.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2012-11-10,207.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2012-12-30,208.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2012-12-31,209.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2013-01-05,210.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2013-01-26,211.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2013-01-27,212.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2013-02-25,214.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2013-03-01,216.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2013-03-02,219.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2013-03-03,221.0,rank-4,0
Clojure,https://github.com/functional-koans/clojure-koans,2013-03-04,230.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2013-03-15,232.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2013-05-03,233.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2013-07-22,236.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2013-07-24,237.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2013-08-03,238.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2013-08-04,239.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2013-09-02,240.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2013-09-03,241.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2013-09-16,242.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2013-09-18,244.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2013-10-26,245.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2013-11-18,247.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2013-11-22,249.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2013-12-03,250.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2014-01-09,252.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2014-01-21,257.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2014-01-25,258.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2014-01-27,260.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2014-02-23,261.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2014-03-19,262.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2014-04-25,265.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2014-05-02,266.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2014-06-13,267.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2014-06-27,268.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2014-10-09,270.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2014-11-26,271.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2014-12-06,272.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2015-03-03,274.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2015-06-14,282.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2015-06-15,283.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2015-06-22,286.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2015-06-24,292.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2015-07-06,294.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2015-07-12,297.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2015-07-14,299.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2015-07-19,301.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2015-07-20,305.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2015-09-13,310.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2015-10-02,313.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2015-10-17,314.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2015-10-18,315.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-01-13,316.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-01-14,317.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-01-25,320.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-02-22,321.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-03-25,323.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-05-12,327.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-05-23,328.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-09-25,329.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-10-02,330.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-10-06,331.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-10-26,332.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-11-12,333.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2016-11-29,334.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2017-02-07,336.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2017-02-10,338.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2017-05-03,339.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2017-05-05,340.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2017-05-10,341.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2017-10-09,342.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2017-10-24,344.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2018-04-09,345.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2018-12-31,348.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2019-06-10,349.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2019-09-23,351.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2019-10-27,352.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2019-10-28,353.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2019-12-02,355.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2020-07-07,356.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2022-01-29,357.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2022-09-17,358.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2022-12-16,359.0,rank-4,7
Clojure,https://github.com/functional-koans/clojure-koans,2010-01-14,2.0,rank-other,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-01-23,3.0,rank-other,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-01-24,5.0,rank-other,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-01-31,6.0,rank-other,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-05,7.0,rank-other,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-06,10.0,rank-other,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-07,12.0,rank-other,0
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-08,17.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-09,22.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-10,24.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-11,25.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-13,26.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-14,27.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-15,28.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-19,29.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-02-20,30.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-03-24,31.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-03-25,32.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-04-02,34.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-05-06,37.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-05-26,39.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-05-27,40.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-07-11,41.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-07-12,46.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-07-13,47.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-07-17,49.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-07-18,53.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-07-26,56.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-07-27,58.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-08-03,59.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-08-08,61.0,rank-other,1
Clojure,https://github.com/functional-koans/clojure-koans,2010-09-29,62.0,rank-other,2
Clojure,https://github.com/functional-koans/clojure-koans,2010-09-30,64.0,rank-other,4
Clojure,https://github.com/functional-koans/clojure-koans,2010-10-01,65.0,rank-other,5
Clojure,https://github.com/functional-koans/clojure-koans,2010-10-27,68.0,rank-other,5
Clojure,https://github.com/functional-koans/clojure-koans,2010-10-29,73.0,rank-other,5
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-01,80.0,rank-other,5
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-02,83.0,rank-other,5
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-03,84.0,rank-other,5
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-04,86.0,rank-other,5
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-05,87.0,rank-other,5
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-06,88.0,rank-other,5
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-07,90.0,rank-other,5
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-08,92.0,rank-other,5
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-09,95.0,rank-other,5
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-10,97.0,rank-other,5
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-11,98.0,rank-other,5
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-14,99.0,rank-other,5
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-16,100.0,rank-other,6
Clojure,https://github.com/functional-koans/clojure-koans,2010-11-17,102.0,rank-other,6
Clojure,https://github.com/functional-koans/clojure-koans,2011-01-03,104.0,rank-other,7
Clojure,https://github.com/functional-koans/clojure-koans,2011-01-06,105.0,rank-other,7
Clojure,https://github.com/functional-koans/clojure-koans,2011-01-11,106.0,rank-other,8
Clojure,https://github.com/functional-koans/clojure-koans,2011-01-12,108.0,rank-other,8
Clojure,https://github.com/functional-koans/clojure-koans,2011-02-03,112.0,rank-other,9
Clojure,https://github.com/functional-koans/clojure-koans,2011-02-08,121.0,rank-other,11
Clojure,https://github.com/functional-koans/clojure-koans,2011-02-10,128.0,rank-other,11
Clojure,https://github.com/functional-koans/clojure-koans,2011-02-13,131.0,rank-other,12
Clojure,https://github.com/functional-koans/clojure-koans,2011-02-19,132.0,rank-other,12
Clojure,https://github.com/functional-koans/clojure-koans,2011-03-29,135.0,rank-other,13
Clojure,https://github.com/functional-koans/clojure-koans,2011-03-31,139.0,rank-other,13
Clojure,https://github.com/functional-koans/clojure-koans,2011-04-09,142.0,rank-other,13
Clojure,https://github.com/functional-koans/clojure-koans,2011-04-13,143.0,rank-other,13
Clojure,https://github.com/functional-koans/clojure-koans,2011-04-19,144.0,rank-other,13
Clojure,https://github.com/functional-koans/clojure-koans,2011-04-29,148.0,rank-other,14
Clojure,https://github.com/functional-koans/clojure-koans,2011-04-30,149.0,rank-other,14
Clojure,https://github.com/functional-koans/clojure-koans,2011-05-11,150.0,rank-other,14
Clojure,https://github.com/functional-koans/clojure-koans,2011-06-09,152.0,rank-other,15
Clojure,https://github.com/functional-koans/clojure-koans,2011-06-10,154.0,rank-other,15
Clojure,https://github.com/functional-koans/clojure-koans,2011-06-16,158.0,rank-other,15
Clojure,https://github.com/functional-koans/clojure-koans,2011-06-17,159.0,rank-other,15
Clojure,https://github.com/functional-koans/clojure-koans,2011-07-08,160.0,rank-other,15
Clojure,https://github.com/functional-koans/clojure-koans,2011-08-01,161.0,rank-other,15
Clojure,https://github.com/functional-koans/clojure-koans,2011-08-13,163.0,rank-other,15
Clojure,https://github.com/functional-koans/clojure-koans,2011-08-14,164.0,rank-other,15
Clojure,https://github.com/functional-koans/clojure-koans,2011-08-29,165.0,rank-other,15
Clojure,https://github.com/functional-koans/clojure-koans,2011-09-14,166.0,rank-other,15
Clojure,https://github.com/functional-koans/clojure-koans,2011-09-23,173.0,rank-other,16
Clojure,https://github.com/functional-koans/clojure-koans,2011-09-24,177.0,rank-other,16
Clojure,https://github.com/functional-koans/clojure-koans,2011-09-28,178.0,rank-other,16
Clojure,https://github.com/functional-koans/clojure-koans,2011-10-25,181.0,rank-other,16
Clojure,https://github.com/functional-koans/clojure-koans,2011-11-27,183.0,rank-other,17
Clojure,https://github.com/functional-koans/clojure-koans,2011-11-28,188.0,rank-other,17
Clojure,https://github.com/functional-koans/clojure-koans,2011-11-29,189.0,rank-other,17
Clojure,https://github.com/functional-koans/clojure-koans,2012-01-13,191.0,rank-other,18
Clojure,https://github.com/functional-koans/clojure-koans,2012-03-02,192.0,rank-other,18
Clojure,https://github.com/functional-koans/clojure-koans,2012-03-03,193.0,rank-other,18
Clojure,https://github.com/functional-koans/clojure-koans,2012-04-25,194.0,rank-other,19
Clojure,https://github.com/functional-koans/clojure-koans,2012-04-27,195.0,rank-other,19
Clojure,https://github.com/functional-koans/clojure-koans,2012-06-07,196.0,rank-other,20
Clojure,https://github.com/functional-koans/clojure-koans,2012-06-08,197.0,rank-other,20
Clojure,https://github.com/functional-koans/clojure-koans,2012-08-03,198.0,rank-other,21
Clojure,https://github.com/functional-koans/clojure-koans,2012-08-04,201.0,rank-other,22
Clojure,https://github.com/functional-koans/clojure-koans,2012-09-30,203.0,rank-other,22
Clojure,https://github.com/functional-koans/clojure-koans,2012-10-18,204.0,rank-other,22
Clojure,https://github.com/functional-koans/clojure-koans,2012-10-23,205.0,rank-other,22
Clojure,https://github.com/functional-koans/clojure-koans,2012-11-10,207.0,rank-other,23
Clojure,https://github.com/functional-koans/clojure-koans,2012-12-30,208.0,rank-other,23
Clojure,https://github.com/functional-koans/clojure-koans,2012-12-31,209.0,rank-other,24
Clojure,https://github.com/functional-koans/clojure-koans,2013-01-05,210.0,rank-other,24
Clojure,https://github.com/functional-koans/clojure-koans,2013-01-26,211.0,rank-other,25
