language,html_url,date,committer,commits
Clojure,https://github.com/liquidz/misaki,2012-04-26,rank-other,0.0
Clojure,https://github.com/liquidz/misaki,2012-04-27,rank-other,0.0
Clojure,https://github.com/liquidz/misaki,2012-04-29,rank-other,0.0
Clojure,https://github.com/liquidz/misaki,2012-04-30,rank-other,0.0
Clojure,https://github.com/liquidz/misaki,2012-05-01,rank-other,0.0
Clojure,https://github.com/liquidz/misaki,2012-05-02,rank-other,0.0
Clojure,https://github.com/liquidz/misaki,2012-05-03,rank-other,0.0
Clojure,https://github.com/liquidz/misaki,2012-05-05,rank-other,0.0
Clojure,https://github.com/liquidz/misaki,2012-05-31,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-06-08,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-06-09,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-06-10,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-06-11,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-06-12,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-06-13,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-06-14,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-06-15,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-06-16,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-06-18,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-06-19,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-06-20,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-06-24,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-06-25,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-06-30,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-07-01,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-07-07,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-07-08,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-07-11,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-07-12,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-07-14,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-07-15,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-07-19,rank-other,1.0
Clojure,https://github.com/liquidz/misaki,2012-07-20,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-07-21,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-07-22,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-07-28,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-02,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-04,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-05,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-06,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-07,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-08,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-09,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-10,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-11,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-12,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-13,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-14,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-15,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-16,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-17,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-18,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-19,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-20,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-21,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-24,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-25,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-26,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-08-27,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-09-06,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-09-08,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-09-10,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-09-12,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-09-16,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-09-18,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-09-20,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-09-22,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-09-27,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-09-28,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-09-29,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-09-30,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-10-05,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-10-13,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-10-21,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-10-23,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-10-28,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2012-11-01,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-01-06,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-01-11,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-01-12,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-01-13,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-01-14,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-01-16,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-01-27,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-01-28,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-01-29,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-01-30,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-01-31,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-02-06,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-02-07,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-02-11,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-02-12,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-02-13,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-02-16,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-03-07,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-03-14,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-03-16,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-03-17,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-03-18,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-03-20,rank-other,2.0
Clojure,https://github.com/liquidz/misaki,2013-03-22,rank-other,3.0
Clojure,https://github.com/liquidz/misaki,2013-03-26,rank-other,5.0
Clojure,https://github.com/liquidz/misaki,2013-03-27,rank-other,5.0
Clojure,https://github.com/liquidz/misaki,2013-03-31,rank-other,5.0
Clojure,https://github.com/liquidz/misaki,2013-04-22,rank-other,5.0
Clojure,https://github.com/liquidz/misaki,2013-04-26,rank-other,5.0
Clojure,https://github.com/liquidz/misaki,2013-04-27,rank-other,5.0
Clojure,https://github.com/liquidz/misaki,2013-05-11,rank-other,5.0
Clojure,https://github.com/liquidz/misaki,2013-06-26,rank-other,5.0
Clojure,https://github.com/liquidz/misaki,2014-04-21,rank-other,5.0
Clojure,https://github.com/liquidz/misaki,2014-06-23,rank-other,6.0
Clojure,https://github.com/liquidz/misaki,2014-06-25,rank-other,6.0
Clojure,https://github.com/liquidz/misaki,2014-06-28,rank-other,7.0
Clojure,https://github.com/liquidz/misaki,2014-07-03,rank-other,7.0
Clojure,https://github.com/liquidz/misaki,2014-10-06,rank-other,7.0
Clojure,https://github.com/liquidz/misaki,2014-10-08,rank-other,7.0
Clojure,https://github.com/liquidz/misaki,2014-10-11,rank-other,8.0
Clojure,https://github.com/liquidz/misaki,2014-12-11,rank-other,8.0
