language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/funcool/catacumba,2015-05-24,192.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-05-27,200.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-05-28,212.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-05-29,220.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-05-30,230.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-06-07,231.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-06-08,233.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-06-10,234.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-06-14,238.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-06-15,243.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-06-16,251.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-06-17,259.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-06-18,263.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-06-20,270.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-06-21,271.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-06-23,282.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-06-24,283.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-06-28,287.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-07-01,296.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-07-10,297.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-07-18,308.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-07-19,313.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-07-26,315.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-08-05,317.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-08-06,338.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-08-07,344.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-08-08,359.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-08-09,360.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-08-10,361.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-08-11,366.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-08-18,372.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-08-20,378.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-08-21,382.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-08-22,391.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-08-24,393.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-08-26,394.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-08-29,395.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-08-31,399.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-09-08,407.0,rank-4,0
Clojure,https://github.com/funcool/catacumba,2015-09-09,415.0,rank-4,1
Clojure,https://github.com/funcool/catacumba,2015-09-10,416.0,rank-4,1
Clojure,https://github.com/funcool/catacumba,2015-09-11,417.0,rank-4,1
Clojure,https://github.com/funcool/catacumba,2015-09-18,418.0,rank-4,1
Clojure,https://github.com/funcool/catacumba,2015-09-19,427.0,rank-4,1
Clojure,https://github.com/funcool/catacumba,2015-09-20,435.0,rank-4,1
Clojure,https://github.com/funcool/catacumba,2015-09-25,438.0,rank-4,1
Clojure,https://github.com/funcool/catacumba,2015-09-30,443.0,rank-4,1
Clojure,https://github.com/funcool/catacumba,2015-10-01,444.0,rank-4,1
Clojure,https://github.com/funcool/catacumba,2015-10-05,446.0,rank-4,1
Clojure,https://github.com/funcool/catacumba,2015-10-06,448.0,rank-4,1
Clojure,https://github.com/funcool/catacumba,2015-10-08,453.0,rank-4,1
Clojure,https://github.com/funcool/catacumba,2015-10-12,455.0,rank-4,1
Clojure,https://github.com/funcool/catacumba,2015-10-16,459.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-10-17,467.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-10-20,468.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-10-21,475.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-10-23,478.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-10-24,487.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-10-25,493.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-10-27,495.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-10-28,497.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-10-30,499.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-10-31,500.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-11-01,508.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-11-04,511.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-11-05,512.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-11-08,514.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-11-10,516.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-11-11,518.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-11-13,525.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-11-25,526.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-11-26,527.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-11-29,528.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-11-30,529.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-12-01,534.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-12-02,535.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-12-03,536.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-12-04,538.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-12-10,541.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-12-25,543.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-01-04,544.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-01-08,550.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-01-11,557.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-01-13,559.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-01-15,568.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-01-16,578.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-01-23,579.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-02-03,581.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-02-06,587.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-02-12,588.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-02-17,589.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-02-20,597.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-03-11,599.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-03-13,600.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-03-15,604.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-03-19,607.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-03-20,616.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-03-22,620.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-04-14,632.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-04-23,640.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-04-25,643.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-04-26,648.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-05-23,649.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-05-24,656.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-06-04,657.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-06-05,672.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-06-10,673.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-06-16,676.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-06-17,679.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-06-18,685.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-06-19,688.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-06-20,691.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-07-29,693.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-08-14,694.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-08-15,695.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-08-16,696.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-08-17,702.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-08-23,703.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-08-24,706.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-08-27,708.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-08-28,712.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-09-01,716.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-09-17,721.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-09-30,722.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-11-15,731.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-11-16,735.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-11-18,738.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-11-19,745.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2016-11-26,755.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2017-02-13,759.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2017-02-23,760.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2017-02-24,763.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2017-03-14,765.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2017-04-23,766.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2017-04-25,769.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2017-07-01,770.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2017-07-25,771.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2018-03-22,773.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2018-03-23,781.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2018-05-31,785.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2018-06-02,791.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2018-06-08,793.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2019-06-18,794.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2019-06-26,795.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2019-07-11,796.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2019-09-23,797.0,rank-4,3
Clojure,https://github.com/funcool/catacumba,2015-04-07,3.0,rank-other,0
Clojure,https://github.com/funcool/catacumba,2015-04-08,20.0,rank-other,0
Clojure,https://github.com/funcool/catacumba,2015-04-09,27.0,rank-other,0
Clojure,https://github.com/funcool/catacumba,2015-04-10,33.0,rank-other,0
Clojure,https://github.com/funcool/catacumba,2015-04-11,41.0,rank-other,0
Clojure,https://github.com/funcool/catacumba,2015-04-12,44.0,rank-other,0
Clojure,https://github.com/funcool/catacumba,2015-04-13,45.0,rank-other,0
Clojure,https://github.com/funcool/catacumba,2015-04-14,47.0,rank-other,0
Clojure,https://github.com/funcool/catacumba,2015-04-15,53.0,rank-other,0
Clojure,https://github.com/funcool/catacumba,2015-04-16,56.0,rank-other,0
Clojure,https://github.com/funcool/catacumba,2015-04-19,78.0,rank-other,1
Clojure,https://github.com/funcool/catacumba,2015-04-24,84.0,rank-other,1
Clojure,https://github.com/funcool/catacumba,2015-04-25,99.0,rank-other,1
Clojure,https://github.com/funcool/catacumba,2015-04-26,111.0,rank-other,1
Clojure,https://github.com/funcool/catacumba,2015-04-28,112.0,rank-other,1
Clojure,https://github.com/funcool/catacumba,2015-04-30,115.0,rank-other,1
Clojure,https://github.com/funcool/catacumba,2015-05-01,134.0,rank-other,1
Clojure,https://github.com/funcool/catacumba,2015-05-02,135.0,rank-other,1
Clojure,https://github.com/funcool/catacumba,2015-05-03,145.0,rank-other,1
Clojure,https://github.com/funcool/catacumba,2015-05-04,146.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-05-05,153.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-05-08,155.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-05-09,158.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-05-10,161.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-05-11,162.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-05-12,173.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-05-15,174.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-05-16,180.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-05-17,183.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-05-18,186.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-05-24,192.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-05-27,200.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-05-28,212.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-05-29,220.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-05-30,230.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-06-07,231.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-06-08,233.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-06-10,234.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-06-14,238.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-06-15,243.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-06-16,251.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-06-17,259.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-06-18,263.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-06-20,270.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-06-21,271.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-06-23,282.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-06-24,283.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-06-28,287.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-07-01,296.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-07-10,297.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-07-18,308.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-07-19,313.0,rank-other,2
Clojure,https://github.com/funcool/catacumba,2015-07-26,315.0,rank-other,3
Clojure,https://github.com/funcool/catacumba,2015-08-05,317.0,rank-other,5
Clojure,https://github.com/funcool/catacumba,2015-08-06,338.0,rank-other,5
Clojure,https://github.com/funcool/catacumba,2015-08-07,344.0,rank-other,5
Clojure,https://github.com/funcool/catacumba,2015-08-08,359.0,rank-other,5
Clojure,https://github.com/funcool/catacumba,2015-08-09,360.0,rank-other,5
Clojure,https://github.com/funcool/catacumba,2015-08-10,361.0,rank-other,5
Clojure,https://github.com/funcool/catacumba,2015-08-11,366.0,rank-other,5
Clojure,https://github.com/funcool/catacumba,2015-08-18,372.0,rank-other,5
Clojure,https://github.com/funcool/catacumba,2015-08-20,378.0,rank-other,5
Clojure,https://github.com/funcool/catacumba,2015-08-21,382.0,rank-other,5
Clojure,https://github.com/funcool/catacumba,2015-08-22,391.0,rank-other,5
Clojure,https://github.com/funcool/catacumba,2015-08-24,393.0,rank-other,5
Clojure,https://github.com/funcool/catacumba,2015-08-26,394.0,rank-other,5
Clojure,https://github.com/funcool/catacumba,2015-08-29,395.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-08-31,399.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-09-08,407.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-09-09,415.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-09-10,416.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-09-11,417.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-09-18,418.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-09-19,427.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-09-20,435.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-09-25,438.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-09-30,443.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-10-01,444.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-10-05,446.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-10-06,448.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-10-08,453.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-10-12,455.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-10-16,459.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-10-17,467.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-10-20,468.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-10-21,475.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-10-23,478.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-10-24,487.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-10-25,493.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-10-27,495.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-10-28,497.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-10-30,499.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-10-31,500.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-11-01,508.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-11-04,511.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-11-05,512.0,rank-other,6
Clojure,https://github.com/funcool/catacumba,2015-11-08,514.0,rank-other,7
Clojure,https://github.com/funcool/catacumba,2015-11-10,516.0,rank-other,7
Clojure,https://github.com/funcool/catacumba,2015-11-11,518.0,rank-other,7
Clojure,https://github.com/funcool/catacumba,2015-11-13,525.0,rank-other,7
Clojure,https://github.com/funcool/catacumba,2015-11-25,526.0,rank-other,8
Clojure,https://github.com/funcool/catacumba,2015-11-26,527.0,rank-other,8
Clojure,https://github.com/funcool/catacumba,2015-11-29,528.0,rank-other,9
Clojure,https://github.com/funcool/catacumba,2015-11-30,529.0,rank-other,9
Clojure,https://github.com/funcool/catacumba,2015-12-01,534.0,rank-other,9
Clojure,https://github.com/funcool/catacumba,2015-12-02,535.0,rank-other,9
Clojure,https://github.com/funcool/catacumba,2015-12-03,536.0,rank-other,9
Clojure,https://github.com/funcool/catacumba,2015-12-04,538.0,rank-other,9
Clojure,https://github.com/funcool/catacumba,2015-12-10,541.0,rank-other,9
Clojure,https://github.com/funcool/catacumba,2015-12-25,543.0,rank-other,10
Clojure,https://github.com/funcool/catacumba,2016-01-04,544.0,rank-other,10
Clojure,https://github.com/funcool/catacumba,2016-01-08,550.0,rank-other,10
Clojure,https://github.com/funcool/catacumba,2016-01-11,557.0,rank-other,12
Clojure,https://github.com/funcool/catacumba,2016-01-13,559.0,rank-other,12
Clojure,https://github.com/funcool/catacumba,2016-01-15,568.0,rank-other,12
Clojure,https://github.com/funcool/catacumba,2016-01-16,578.0,rank-other,12
Clojure,https://github.com/funcool/catacumba,2016-01-23,579.0,rank-other,12
Clojure,https://github.com/funcool/catacumba,2016-02-03,581.0,rank-other,13
Clojure,https://github.com/funcool/catacumba,2016-02-06,587.0,rank-other,13
Clojure,https://github.com/funcool/catacumba,2016-02-12,588.0,rank-other,14
Clojure,https://github.com/funcool/catacumba,2016-02-17,589.0,rank-other,14
Clojure,https://github.com/funcool/catacumba,2016-02-20,597.0,rank-other,14
Clojure,https://github.com/funcool/catacumba,2016-03-11,599.0,rank-other,15
Clojure,https://github.com/funcool/catacumba,2016-03-13,600.0,rank-other,15
Clojure,https://github.com/funcool/catacumba,2016-03-15,604.0,rank-other,15
Clojure,https://github.com/funcool/catacumba,2016-03-19,607.0,rank-other,15
Clojure,https://github.com/funcool/catacumba,2016-03-20,616.0,rank-other,15
Clojure,https://github.com/funcool/catacumba,2016-03-22,620.0,rank-other,15
Clojure,https://github.com/funcool/catacumba,2016-04-14,632.0,rank-other,15
Clojure,https://github.com/funcool/catacumba,2016-04-23,640.0,rank-other,15
Clojure,https://github.com/funcool/catacumba,2016-04-25,643.0,rank-other,15
Clojure,https://github.com/funcool/catacumba,2016-04-26,648.0,rank-other,15
Clojure,https://github.com/funcool/catacumba,2016-05-23,649.0,rank-other,15
Clojure,https://github.com/funcool/catacumba,2016-05-24,656.0,rank-other,15
Clojure,https://github.com/funcool/catacumba,2016-06-04,657.0,rank-other,16
Clojure,https://github.com/funcool/catacumba,2016-06-05,672.0,rank-other,16
Clojure,https://github.com/funcool/catacumba,2016-06-10,673.0,rank-other,16
Clojure,https://github.com/funcool/catacumba,2016-06-16,676.0,rank-other,16
Clojure,https://github.com/funcool/catacumba,2016-06-17,679.0,rank-other,16
Clojure,https://github.com/funcool/catacumba,2016-06-18,685.0,rank-other,16
Clojure,https://github.com/funcool/catacumba,2016-06-19,688.0,rank-other,16
Clojure,https://github.com/funcool/catacumba,2016-06-20,691.0,rank-other,16
Clojure,https://github.com/funcool/catacumba,2016-07-29,693.0,rank-other,16
Clojure,https://github.com/funcool/catacumba,2016-08-14,694.0,rank-other,16
Clojure,https://github.com/funcool/catacumba,2016-08-15,695.0,rank-other,16
Clojure,https://github.com/funcool/catacumba,2016-08-16,696.0,rank-other,17
Clojure,https://github.com/funcool/catacumba,2016-08-17,702.0,rank-other,17
Clojure,https://github.com/funcool/catacumba,2016-08-23,703.0,rank-other,17
Clojure,https://github.com/funcool/catacumba,2016-08-24,706.0,rank-other,17
Clojure,https://github.com/funcool/catacumba,2016-08-27,708.0,rank-other,18
Clojure,https://github.com/funcool/catacumba,2016-08-28,712.0,rank-other,18
Clojure,https://github.com/funcool/catacumba,2016-09-01,716.0,rank-other,18
Clojure,https://github.com/funcool/catacumba,2016-09-17,721.0,rank-other,18
Clojure,https://github.com/funcool/catacumba,2016-09-30,722.0,rank-other,18
Clojure,https://github.com/funcool/catacumba,2016-11-15,731.0,rank-other,18
Clojure,https://github.com/funcool/catacumba,2016-11-16,735.0,rank-other,18
Clojure,https://github.com/funcool/catacumba,2016-11-18,738.0,rank-other,18
Clojure,https://github.com/funcool/catacumba,2016-11-19,745.0,rank-other,18
Clojure,https://github.com/funcool/catacumba,2016-11-26,755.0,rank-other,18
Clojure,https://github.com/funcool/catacumba,2017-02-13,759.0,rank-other,18
Clojure,https://github.com/funcool/catacumba,2017-02-23,760.0,rank-other,18
Clojure,https://github.com/funcool/catacumba,2017-02-24,763.0,rank-other,18
Clojure,https://github.com/funcool/catacumba,2017-03-14,765.0,rank-other,18
Clojure,https://github.com/funcool/catacumba,2017-04-23,766.0,rank-other,19
Clojure,https://github.com/funcool/catacumba,2017-04-25,769.0,rank-other,19
Clojure,https://github.com/funcool/catacumba,2017-07-01,770.0,rank-other,20
Clojure,https://github.com/funcool/catacumba,2017-07-25,771.0,rank-other,20
Clojure,https://github.com/funcool/catacumba,2018-03-22,773.0,rank-other,20
Clojure,https://github.com/funcool/catacumba,2018-03-23,781.0,rank-other,20
Clojure,https://github.com/funcool/catacumba,2018-05-31,785.0,rank-other,20
Clojure,https://github.com/funcool/catacumba,2018-06-02,791.0,rank-other,22
Clojure,https://github.com/funcool/catacumba,2018-06-08,793.0,rank-other,22
Clojure,https://github.com/funcool/catacumba,2019-06-18,794.0,rank-other,22
Clojure,https://github.com/funcool/catacumba,2019-06-26,795.0,rank-other,22
Clojure,https://github.com/funcool/catacumba,2019-07-11,796.0,rank-other,23
Clojure,https://github.com/funcool/catacumba,2019-09-23,797.0,rank-other,23
