language,html_url,date,committer,commits
Clojure,https://github.com/sunng87/slacker,2016-02-29,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2016-03-08,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2016-04-12,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2016-04-13,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2016-04-23,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2016-04-28,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2016-05-03,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2016-05-11,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2016-05-15,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2016-05-20,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2016-07-08,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2016-07-17,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2016-09-05,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2016-12-08,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-01-08,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-01-13,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-01-14,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-01-15,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-01-22,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-01-24,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-01-30,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-01-31,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-02-28,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-03-24,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-06-04,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-06-14,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-06-21,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-06-23,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-06-30,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-07-01,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-07-14,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-07-17,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-07-18,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-07-20,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-07-22,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-07-23,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-08-14,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-08-15,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-10-10,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-10-11,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-12-03,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-12-04,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-12-07,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-12-09,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-12-10,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-12-11,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-12-12,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-12-14,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-12-15,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-12-16,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-12-20,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-12-22,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-12-25,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-12-26,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-12-28,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-12-29,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2017-12-30,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2018-01-02,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2018-01-03,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2018-01-04,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2018-01-06,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2018-01-07,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2018-01-08,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2018-01-09,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2018-01-14,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2018-01-15,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2018-01-16,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2018-01-17,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2018-01-18,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2018-01-20,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2018-02-02,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2018-02-21,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2018-05-27,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2018-11-01,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2019-01-17,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2019-01-19,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2019-11-01,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2019-11-03,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2019-11-14,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2019-11-16,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2019-11-17,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2019-12-02,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2020-04-05,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2021-04-03,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2021-04-04,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2021-04-12,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2021-12-14,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2022-04-29,rank-2,77.0
Clojure,https://github.com/sunng87/slacker,2011-11-23,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-11-24,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-11-25,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-11-26,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-11-27,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-11-28,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-11-29,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-11-30,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-01,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-04,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-05,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-06,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-07,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-08,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-09,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-10,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-11,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-12,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-13,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-14,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-15,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-16,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-17,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-18,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-19,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-20,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-23,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-26,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-28,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-30,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-31,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2012-01-01,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2012-01-02,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2012-01-03,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2012-01-04,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2012-01-07,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2012-01-08,rank-3,0.0
Clojure,https://github.com/sunng87/slacker,2012-01-10,rank-3,1.0
Clojure,https://github.com/sunng87/slacker,2012-01-11,rank-3,4.0
Clojure,https://github.com/sunng87/slacker,2012-01-12,rank-3,12.0
Clojure,https://github.com/sunng87/slacker,2012-01-13,rank-3,12.0
Clojure,https://github.com/sunng87/slacker,2012-01-14,rank-3,12.0
Clojure,https://github.com/sunng87/slacker,2012-01-16,rank-3,14.0
Clojure,https://github.com/sunng87/slacker,2012-01-17,rank-3,19.0
Clojure,https://github.com/sunng87/slacker,2012-01-18,rank-3,19.0
Clojure,https://github.com/sunng87/slacker,2012-01-19,rank-3,19.0
Clojure,https://github.com/sunng87/slacker,2012-01-20,rank-3,19.0
Clojure,https://github.com/sunng87/slacker,2012-01-21,rank-3,19.0
Clojure,https://github.com/sunng87/slacker,2012-01-22,rank-3,19.0
Clojure,https://github.com/sunng87/slacker,2012-01-26,rank-3,19.0
Clojure,https://github.com/sunng87/slacker,2012-01-27,rank-3,19.0
Clojure,https://github.com/sunng87/slacker,2012-01-28,rank-3,19.0
Clojure,https://github.com/sunng87/slacker,2012-01-29,rank-3,19.0
Clojure,https://github.com/sunng87/slacker,2012-01-30,rank-3,19.0
Clojure,https://github.com/sunng87/slacker,2012-01-31,rank-3,19.0
Clojure,https://github.com/sunng87/slacker,2012-02-01,rank-3,19.0
Clojure,https://github.com/sunng87/slacker,2012-02-02,rank-3,19.0
Clojure,https://github.com/sunng87/slacker,2012-02-03,rank-3,19.0
Clojure,https://github.com/sunng87/slacker,2012-02-04,rank-3,19.0
Clojure,https://github.com/sunng87/slacker,2012-02-05,rank-3,19.0
Clojure,https://github.com/sunng87/slacker,2012-02-06,rank-3,19.0
Clojure,https://github.com/sunng87/slacker,2012-02-07,rank-3,20.0
Clojure,https://github.com/sunng87/slacker,2012-02-11,rank-3,25.0
Clojure,https://github.com/sunng87/slacker,2012-02-13,rank-3,28.0
Clojure,https://github.com/sunng87/slacker,2012-02-14,rank-3,38.0
Clojure,https://github.com/sunng87/slacker,2012-02-16,rank-3,39.0
Clojure,https://github.com/sunng87/slacker,2012-02-18,rank-3,39.0
Clojure,https://github.com/sunng87/slacker,2012-02-19,rank-3,39.0
Clojure,https://github.com/sunng87/slacker,2012-02-20,rank-3,39.0
Clojure,https://github.com/sunng87/slacker,2012-02-27,rank-3,39.0
Clojure,https://github.com/sunng87/slacker,2012-03-01,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-03-08,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-03-09,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-03-18,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-03-20,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-03-23,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-03-24,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-03-25,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-03-26,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-03-27,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-03-28,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-03-30,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-03-31,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-04-01,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-04-02,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-04-03,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-04-04,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-04-10,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-04-11,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-04-12,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-04-17,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-04-18,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-04-20,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-04-21,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-04-22,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-04-25,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-04-26,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-05-14,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-05-18,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-05-26,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-05-27,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-06-18,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-06-19,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-08-06,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-09-11,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-10-10,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-10-12,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-10-20,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-11-02,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-11-03,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-11-05,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-11-10,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-12-02,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2012-12-04,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2013-01-12,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2013-01-13,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2013-01-19,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2013-01-20,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2013-06-30,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2013-07-03,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2013-09-26,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2013-10-26,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-01-27,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-01-28,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-02-16,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-02-18,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-02-20,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-02-21,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-02-22,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-02-23,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-02-25,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-02-26,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-02-27,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-02-28,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-03-01,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-03-04,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-03-06,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-03-13,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-03-19,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-03-20,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-03-23,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-03-24,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-03-25,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-03-26,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-03-27,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-03-30,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-03-31,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-04-07,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-04-09,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-04-15,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-04-16,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-04-24,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-05-04,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-05-09,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-05-16,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-05-20,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-05-23,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-05-29,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-06-09,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-07-08,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-07-18,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-08-26,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-09-02,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-09-03,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2014-09-12,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-01-01,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-01-19,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-01-20,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-02-10,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-02-12,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-02-13,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-03-25,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-04-24,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-05-12,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-05-22,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-07-01,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-07-08,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-07-14,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-08-05,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-08-07,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-08-10,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-08-22,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-08-23,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-08-24,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-08-25,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-08-26,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-09-01,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-10-13,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-10-14,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-10-20,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-10-24,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-10-25,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-10-31,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-11-02,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-11-03,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-11-24,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-12-17,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2015-12-31,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2016-01-18,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2016-02-20,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2016-02-29,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2016-03-08,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2016-04-12,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2016-04-13,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2016-04-23,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2016-04-28,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2016-05-03,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2016-05-11,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2016-05-15,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2016-05-20,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2016-07-08,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2016-07-17,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2016-09-05,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2016-12-08,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-01-08,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-01-13,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-01-14,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-01-15,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-01-22,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-01-24,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-01-30,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-01-31,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-02-28,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-03-24,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-06-04,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-06-14,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-06-21,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-06-23,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-06-30,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-07-01,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-07-14,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-07-17,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-07-18,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-07-20,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-07-22,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-07-23,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-08-14,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-08-15,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-10-10,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-10-11,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-12-03,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-12-04,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-12-07,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-12-09,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-12-10,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-12-11,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-12-12,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-12-14,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-12-15,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-12-16,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-12-20,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-12-22,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-12-25,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-12-26,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-12-28,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-12-29,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2017-12-30,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2018-01-02,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2018-01-03,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2018-01-04,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2018-01-06,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2018-01-07,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2018-01-08,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2018-01-09,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2018-01-14,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2018-01-15,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2018-01-16,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2018-01-17,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2018-01-18,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2018-01-20,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2018-02-02,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2018-02-21,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2018-05-27,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2018-11-01,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2019-01-17,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2019-01-19,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2019-11-01,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2019-11-03,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2019-11-14,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2019-11-16,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2019-11-17,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2019-12-02,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2020-04-05,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2021-04-03,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2021-04-04,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2021-04-12,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2021-12-14,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2022-04-29,rank-3,40.0
Clojure,https://github.com/sunng87/slacker,2011-11-23,rank-4,0.0
Clojure,https://github.com/sunng87/slacker,2011-11-24,rank-4,0.0
Clojure,https://github.com/sunng87/slacker,2011-11-25,rank-4,0.0
Clojure,https://github.com/sunng87/slacker,2011-11-26,rank-4,0.0
Clojure,https://github.com/sunng87/slacker,2011-11-27,rank-4,0.0
Clojure,https://github.com/sunng87/slacker,2011-11-28,rank-4,0.0
Clojure,https://github.com/sunng87/slacker,2011-11-29,rank-4,0.0
Clojure,https://github.com/sunng87/slacker,2011-11-30,rank-4,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-01,rank-4,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-04,rank-4,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-05,rank-4,0.0
Clojure,https://github.com/sunng87/slacker,2011-12-06,rank-4,0.0
