language,html_url,date,committer,commits
Python,https://github.com/mcedit/mcedit,2012-11-14,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-16,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-20,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-21,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-22,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-23,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-24,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-25,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-26,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-27,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-28,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-29,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-11-30,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-12-01,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-12-02,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-12-03,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-12-04,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-12-07,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-12-08,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-12-09,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-12-25,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-12-26,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2012-12-31,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2013-01-01,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2013-01-03,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2013-01-04,rank-other,40.0
Python,https://github.com/mcedit/mcedit,2013-01-07,rank-other,42.0
Python,https://github.com/mcedit/mcedit,2013-01-08,rank-other,42.0
Python,https://github.com/mcedit/mcedit,2013-01-09,rank-other,42.0
Python,https://github.com/mcedit/mcedit,2013-01-11,rank-other,42.0
Python,https://github.com/mcedit/mcedit,2013-01-12,rank-other,42.0
Python,https://github.com/mcedit/mcedit,2013-01-13,rank-other,42.0
Python,https://github.com/mcedit/mcedit,2013-01-16,rank-other,42.0
Python,https://github.com/mcedit/mcedit,2013-01-26,rank-other,42.0
Python,https://github.com/mcedit/mcedit,2013-01-29,rank-other,42.0
Python,https://github.com/mcedit/mcedit,2013-01-30,rank-other,42.0
Python,https://github.com/mcedit/mcedit,2013-01-31,rank-other,42.0
Python,https://github.com/mcedit/mcedit,2013-02-04,rank-other,42.0
Python,https://github.com/mcedit/mcedit,2013-02-11,rank-other,42.0
Python,https://github.com/mcedit/mcedit,2013-02-15,rank-other,42.0
Python,https://github.com/mcedit/mcedit,2013-02-24,rank-other,42.0
Python,https://github.com/mcedit/mcedit,2013-03-05,rank-other,42.0
Python,https://github.com/mcedit/mcedit,2013-03-10,rank-other,44.0
Python,https://github.com/mcedit/mcedit,2013-03-12,rank-other,44.0
Python,https://github.com/mcedit/mcedit,2013-03-13,rank-other,44.0
Python,https://github.com/mcedit/mcedit,2013-03-16,rank-other,44.0
Python,https://github.com/mcedit/mcedit,2013-03-24,rank-other,44.0
Python,https://github.com/mcedit/mcedit,2013-04-02,rank-other,46.0
Python,https://github.com/mcedit/mcedit,2013-04-07,rank-other,48.0
Python,https://github.com/mcedit/mcedit,2013-04-11,rank-other,48.0
Python,https://github.com/mcedit/mcedit,2013-04-12,rank-other,48.0
Python,https://github.com/mcedit/mcedit,2013-04-17,rank-other,48.0
Python,https://github.com/mcedit/mcedit,2013-04-20,rank-other,48.0
Python,https://github.com/mcedit/mcedit,2013-04-22,rank-other,50.0
Python,https://github.com/mcedit/mcedit,2013-04-25,rank-other,50.0
Python,https://github.com/mcedit/mcedit,2013-05-12,rank-other,50.0
Python,https://github.com/mcedit/mcedit,2013-05-15,rank-other,50.0
Python,https://github.com/mcedit/mcedit,2013-05-17,rank-other,50.0
Python,https://github.com/mcedit/mcedit,2013-05-18,rank-other,50.0
Python,https://github.com/mcedit/mcedit,2013-09-23,rank-other,50.0
Python,https://github.com/mcedit/mcedit,2013-10-06,rank-other,50.0
Python,https://github.com/mcedit/mcedit,2013-10-07,rank-other,50.0
Python,https://github.com/mcedit/mcedit,2013-10-16,rank-other,50.0
Python,https://github.com/mcedit/mcedit,2013-10-26,rank-other,52.0
Python,https://github.com/mcedit/mcedit,2013-10-27,rank-other,52.0
Python,https://github.com/mcedit/mcedit,2013-11-14,rank-other,52.0
Python,https://github.com/mcedit/mcedit,2013-11-23,rank-other,52.0
Python,https://github.com/mcedit/mcedit,2013-11-28,rank-other,52.0
Python,https://github.com/mcedit/mcedit,2013-12-02,rank-other,52.0
Python,https://github.com/mcedit/mcedit,2014-01-02,rank-other,52.0
Python,https://github.com/mcedit/mcedit,2014-02-20,rank-other,56.0
Python,https://github.com/mcedit/mcedit,2014-02-21,rank-other,56.0
Python,https://github.com/mcedit/mcedit,2014-02-27,rank-other,58.0
Python,https://github.com/mcedit/mcedit,2014-03-04,rank-other,58.0
Python,https://github.com/mcedit/mcedit,2014-03-08,rank-other,60.0
Python,https://github.com/mcedit/mcedit,2014-03-10,rank-other,60.0
Python,https://github.com/mcedit/mcedit,2015-08-23,rank-other,62.0
Python,https://github.com/mcedit/mcedit,2015-08-25,rank-other,62.0
