language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/borkdude/deps.clj,2023-03-02,382.0,rank-other,7
Clojure,https://github.com/borkdude/deps.clj,2023-03-07,384.0,rank-other,7
Clojure,https://github.com/borkdude/deps.clj,2023-03-16,388.0,rank-other,7
Clojure,https://github.com/borkdude/deps.clj,2023-03-28,391.0,rank-other,7
Clojure,https://github.com/borkdude/deps.clj,2023-04-01,394.0,rank-other,7
Clojure,https://github.com/borkdude/deps.clj,2023-04-12,395.0,rank-other,7
Clojure,https://github.com/borkdude/deps.clj,2023-04-14,399.0,rank-other,7
Clojure,https://github.com/borkdude/deps.clj,2023-05-09,403.0,rank-other,7
Clojure,https://github.com/borkdude/deps.clj,2023-05-10,405.0,rank-other,7
Clojure,https://github.com/borkdude/deps.clj,2023-05-11,406.0,rank-other,7
Clojure,https://github.com/borkdude/deps.clj,2023-05-12,424.0,rank-other,7
Clojure,https://github.com/borkdude/deps.clj,2023-05-15,426.0,rank-other,7
Clojure,https://github.com/borkdude/deps.clj,2023-05-18,432.0,rank-other,7
Clojure,https://github.com/borkdude/deps.clj,2023-06-08,436.0,rank-other,7
Clojure,https://github.com/borkdude/deps.clj,2023-06-12,438.0,rank-other,7
Clojure,https://github.com/borkdude/deps.clj,2023-06-13,439.0,rank-other,7
Clojure,https://github.com/borkdude/deps.clj,2023-06-14,441.0,rank-other,7
Clojure,https://github.com/borkdude/deps.clj,2023-06-15,442.0,rank-other,7
Clojure,https://github.com/borkdude/deps.clj,2023-06-30,443.0,rank-other,7
Clojure,https://github.com/borkdude/deps.clj,2023-07-07,445.0,rank-other,7
Clojure,https://github.com/borkdude/deps.clj,2023-07-12,446.0,rank-other,8
Clojure,https://github.com/borkdude/deps.clj,2023-08-14,448.0,rank-other,8
Clojure,https://github.com/borkdude/deps.clj,2023-08-15,451.0,rank-other,8
Clojure,https://github.com/borkdude/deps.clj,2023-08-22,453.0,rank-other,8
Clojure,https://github.com/borkdude/deps.clj,2023-09-26,456.0,rank-other,8
Clojure,https://github.com/borkdude/deps.clj,2023-09-28,458.0,rank-other,8
Clojure,https://github.com/borkdude/deps.clj,2023-09-29,459.0,rank-other,8
Clojure,https://github.com/borkdude/deps.clj,2023-10-12,460.0,rank-other,9
