language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/day8/re-frame-10x,2017-03-28,34.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-04-13,47.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-05-02,52.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-07-17,53.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-07-18,56.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-07-24,57.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-07-25,60.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-07-26,65.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-07-27,66.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-07-31,71.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-08-01,80.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-08-02,86.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-08-04,87.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-08-09,88.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-08-14,90.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-08-15,92.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-08-16,101.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-08-17,103.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-08-21,104.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-08-22,107.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-08-23,112.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-08-24,116.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-08-25,126.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-08-28,128.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-08-29,134.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-08-30,139.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-08-31,159.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-09-01,165.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-09-02,166.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-09-05,169.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-09-06,170.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-09-08,171.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-09-11,172.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-09-14,174.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-09-15,175.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-09-16,176.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-09-18,178.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-09-19,185.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-09-20,186.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-09-21,191.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-09-25,193.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-09-26,194.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-09-27,196.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-09-28,198.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-09-29,199.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-10-19,201.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-10-20,207.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-10-21,208.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-10-24,211.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-10-25,216.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-10-26,220.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-10-27,231.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-10-30,237.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-10-31,239.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-11-01,240.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-11-02,243.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-11-03,245.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-11-06,246.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-11-07,247.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-11-08,250.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-11-09,253.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-11-10,258.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-11-13,263.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-11-14,264.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-11-15,265.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-11-16,277.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-11-17,278.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-11-21,282.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-11-22,284.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-11-23,292.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-11-24,294.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-11-26,295.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-11-27,298.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-12-02,302.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-12-03,305.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-12-04,316.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-12-07,318.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-12-09,319.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-12-11,322.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-12-12,323.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-12-19,337.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-12-20,338.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-12-21,343.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2017-12-22,349.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-04,351.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-05,353.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-08,355.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-09,356.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-10,363.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-11,372.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-12,378.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-15,385.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-16,392.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-17,398.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-18,414.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-19,426.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-20,431.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-21,433.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-22,440.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-23,442.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-24,451.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-25,458.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-26,475.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-27,480.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-28,485.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-29,494.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-30,500.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-01-31,515.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-01,521.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-02,523.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-03,526.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-06,528.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-07,529.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-08,530.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-09,549.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-10,569.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-11,572.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-12,577.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-13,584.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-14,593.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-15,594.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-16,595.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-17,602.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-18,614.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-19,615.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-20,638.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-21,645.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-22,647.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-23,653.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-25,654.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-02-27,655.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-03-02,657.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-03-06,658.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-03-09,659.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-03-13,660.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-03-14,661.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-03-15,668.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-03-16,674.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-03-19,683.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-03-21,688.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-03-22,689.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-03-23,702.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-03-24,715.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-03-26,728.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-03-27,737.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-03-28,738.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-03-29,744.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-03-30,746.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-03-31,755.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-04-03,762.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-04-04,782.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-04-05,792.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-04-06,800.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-04-09,801.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-04-10,806.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-04-13,808.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-04-20,809.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-04-22,815.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-04-23,819.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-04-24,820.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-04-26,823.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-05-08,825.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-05-11,826.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-05-18,830.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-05-29,831.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-06-19,832.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-07-15,833.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-07-20,834.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-08-30,836.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-09-30,838.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-12-06,852.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-12-11,857.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2018-12-14,858.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-01-17,859.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-01-22,860.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-02-04,866.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-02-19,877.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-02-20,884.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-02-21,885.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-02-25,886.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-02-26,887.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-03-26,889.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-03-28,891.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-03-29,892.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-03-30,900.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-04-01,901.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-04-05,902.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-05-20,903.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-06-08,908.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-06-11,915.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-06-24,919.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-06-27,920.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-07-12,921.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-07-15,925.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-07-18,929.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-07-19,932.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-07-25,933.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-08-01,934.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-08-23,935.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-08-24,938.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-08-28,940.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-09-02,941.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-09-05,942.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-09-09,974.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-09-11,981.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-09-13,988.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-09-14,991.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-09-15,993.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-09-16,994.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-09-20,996.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-09-21,997.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-09-25,999.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-09-28,1001.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-10-09,1005.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-10-13,1009.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-10-14,1012.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-10-16,1014.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-10-24,1015.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-10-25,1016.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-10-30,1017.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-11-01,1025.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-11-02,1029.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-11-06,1030.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-11-07,1033.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-11-19,1035.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-12-04,1036.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-12-05,1037.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-12-08,1040.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-12-10,1041.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-12-17,1044.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-12-20,1047.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2019-12-24,1048.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-01-03,1049.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-01-16,1052.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-01-31,1062.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-02-04,1065.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-02-13,1070.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-02-14,1077.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-02-23,1078.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-02-25,1079.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-03-08,1082.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-03-11,1084.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-03-12,1085.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-04-05,1086.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-04-08,1088.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-04-27,1097.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-04-29,1098.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-04-30,1101.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-05-01,1103.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-05-14,1104.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-05-15,1108.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-06-29,1116.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-07-08,1122.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-07-15,1125.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-07-16,1126.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-08-04,1127.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-08-20,1128.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-08-26,1132.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-08-31,1137.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-09-03,1138.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-09-17,1139.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-09-21,1140.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-09-28,1142.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2020-10-18,1146.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-02-24,1161.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-02-25,1164.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-02-26,1168.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-03-03,1169.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-03-10,1170.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-03-12,1171.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-03-21,1173.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-03-22,1174.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-03-23,1182.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-03-30,1183.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-04-01,1188.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-04-05,1189.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-04-06,1191.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-04-08,1193.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-04-30,1199.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-05-03,1201.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-05-04,1202.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-05-09,1204.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-05-10,1206.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-05-12,1209.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-05-16,1210.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-05-17,1215.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-05-18,1221.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-05-19,1228.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-05-20,1230.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-05-21,1232.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-05-24,1236.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-05-25,1239.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-05-26,1242.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-06-02,1243.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-06-08,1248.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-06-20,1250.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-06-22,1255.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-06-23,1257.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-06-24,1258.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-06-27,1264.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-06-28,1267.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-07-02,1268.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-07-05,1270.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-07-06,1271.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-07-07,1272.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-07-14,1273.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-07-15,1278.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-07-21,1280.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-07-22,1281.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-07-23,1282.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-07-27,1283.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-10-02,1284.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-10-12,1285.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-10-13,1286.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-11-02,1293.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-11-03,1297.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-11-05,1298.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-11-06,1299.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-11-15,1301.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-11-22,1302.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-11-25,1303.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-11-29,1304.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-12-18,1305.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-12-19,1306.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-12-21,1308.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-12-22,1312.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-12-23,1316.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-12-29,1317.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2021-12-30,1318.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2022-01-04,1321.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2022-01-05,1322.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2022-01-06,1325.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2022-01-07,1326.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2022-01-10,1329.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2022-01-11,1331.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2022-02-14,1332.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2022-02-21,1334.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2022-02-22,1337.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2022-03-04,1338.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2022-03-11,1339.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2022-03-12,1341.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2022-03-14,1342.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2022-03-16,1344.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2022-03-28,1345.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2022-03-29,1346.0,rank-3,0
Clojure,https://github.com/day8/re-frame-10x,2022-04-04,1348.0,rank-3,0
