language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/day8/re-frame,2015-02-17,75.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-02-18,78.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-02-20,81.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-02-21,85.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-02-22,87.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-02-23,92.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-02-24,93.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-02-25,112.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-02-26,123.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-02-27,125.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-03-01,127.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-03-02,147.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-03-03,161.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-03-04,167.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-03-05,195.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-03-06,212.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-03-07,220.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-03-09,222.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-03-10,225.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-03-11,231.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-03-13,234.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-03-14,238.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-03-15,239.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-03-17,242.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-04-08,243.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-04-15,245.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-04-16,252.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-04-17,262.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-04-18,264.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-04-21,265.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-04-22,268.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-04-23,269.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-04-24,274.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-04-25,280.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-04-27,284.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-05-02,290.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-05-03,295.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-05-04,297.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-05-05,298.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-05-06,299.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-05-08,303.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-05-09,304.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-05-12,305.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-05-14,306.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-05-18,308.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-05-19,309.0,rank-3,0
Clojure,https://github.com/day8/re-frame,2015-05-26,314.0,rank-3,3
Clojure,https://github.com/day8/re-frame,2015-05-28,318.0,rank-3,3
Clojure,https://github.com/day8/re-frame,2015-06-07,319.0,rank-3,3
Clojure,https://github.com/day8/re-frame,2015-06-08,320.0,rank-3,3
Clojure,https://github.com/day8/re-frame,2015-07-08,321.0,rank-3,3
Clojure,https://github.com/day8/re-frame,2015-07-09,323.0,rank-3,3
Clojure,https://github.com/day8/re-frame,2015-07-10,326.0,rank-3,5
Clojure,https://github.com/day8/re-frame,2015-07-11,328.0,rank-3,6
Clojure,https://github.com/day8/re-frame,2015-07-13,329.0,rank-3,6
Clojure,https://github.com/day8/re-frame,2015-07-14,333.0,rank-3,6
Clojure,https://github.com/day8/re-frame,2015-07-15,336.0,rank-3,6
Clojure,https://github.com/day8/re-frame,2015-07-16,337.0,rank-3,6
Clojure,https://github.com/day8/re-frame,2015-07-17,341.0,rank-3,6
Clojure,https://github.com/day8/re-frame,2015-07-18,342.0,rank-3,6
Clojure,https://github.com/day8/re-frame,2015-07-24,346.0,rank-3,6
Clojure,https://github.com/day8/re-frame,2015-07-25,349.0,rank-3,6
Clojure,https://github.com/day8/re-frame,2015-07-26,350.0,rank-3,6
Clojure,https://github.com/day8/re-frame,2015-07-27,359.0,rank-3,6
Clojure,https://github.com/day8/re-frame,2015-08-03,360.0,rank-3,6
Clojure,https://github.com/day8/re-frame,2015-08-12,362.0,rank-3,7
Clojure,https://github.com/day8/re-frame,2015-08-26,363.0,rank-3,7
Clojure,https://github.com/day8/re-frame,2015-08-28,364.0,rank-3,7
Clojure,https://github.com/day8/re-frame,2015-09-01,365.0,rank-3,7
Clojure,https://github.com/day8/re-frame,2015-09-06,366.0,rank-3,7
Clojure,https://github.com/day8/re-frame,2015-09-07,369.0,rank-3,7
Clojure,https://github.com/day8/re-frame,2015-09-12,370.0,rank-3,7
Clojure,https://github.com/day8/re-frame,2015-09-21,372.0,rank-3,7
Clojure,https://github.com/day8/re-frame,2015-09-27,373.0,rank-3,7
Clojure,https://github.com/day8/re-frame,2015-09-28,375.0,rank-3,7
Clojure,https://github.com/day8/re-frame,2015-10-13,376.0,rank-3,7
Clojure,https://github.com/day8/re-frame,2015-10-16,378.0,rank-3,7
Clojure,https://github.com/day8/re-frame,2015-10-20,379.0,rank-3,7
Clojure,https://github.com/day8/re-frame,2015-11-02,385.0,rank-3,7
Clojure,https://github.com/day8/re-frame,2015-11-04,399.0,rank-3,8
Clojure,https://github.com/day8/re-frame,2015-11-05,407.0,rank-3,10
Clojure,https://github.com/day8/re-frame,2015-11-06,412.0,rank-3,10
Clojure,https://github.com/day8/re-frame,2015-11-17,413.0,rank-3,10
Clojure,https://github.com/day8/re-frame,2015-12-06,418.0,rank-3,11
Clojure,https://github.com/day8/re-frame,2015-12-07,419.0,rank-3,12
Clojure,https://github.com/day8/re-frame,2015-12-08,424.0,rank-3,13
Clojure,https://github.com/day8/re-frame,2015-12-09,425.0,rank-3,13
Clojure,https://github.com/day8/re-frame,2015-12-10,427.0,rank-3,13
Clojure,https://github.com/day8/re-frame,2015-12-11,429.0,rank-3,13
Clojure,https://github.com/day8/re-frame,2015-12-17,430.0,rank-3,13
Clojure,https://github.com/day8/re-frame,2015-12-22,433.0,rank-3,13
Clojure,https://github.com/day8/re-frame,2016-01-06,434.0,rank-3,13
Clojure,https://github.com/day8/re-frame,2016-01-07,435.0,rank-3,13
Clojure,https://github.com/day8/re-frame,2016-01-11,436.0,rank-3,13
Clojure,https://github.com/day8/re-frame,2016-01-22,438.0,rank-3,13
Clojure,https://github.com/day8/re-frame,2016-01-27,439.0,rank-3,13
Clojure,https://github.com/day8/re-frame,2016-01-28,441.0,rank-3,13
Clojure,https://github.com/day8/re-frame,2016-01-29,442.0,rank-3,13
Clojure,https://github.com/day8/re-frame,2016-02-15,443.0,rank-3,13
Clojure,https://github.com/day8/re-frame,2016-02-16,445.0,rank-3,14
Clojure,https://github.com/day8/re-frame,2016-02-26,448.0,rank-3,14
Clojure,https://github.com/day8/re-frame,2016-02-28,449.0,rank-3,14
Clojure,https://github.com/day8/re-frame,2016-02-29,451.0,rank-3,15
Clojure,https://github.com/day8/re-frame,2016-03-14,457.0,rank-3,15
Clojure,https://github.com/day8/re-frame,2016-03-15,460.0,rank-3,16
Clojure,https://github.com/day8/re-frame,2016-03-22,461.0,rank-3,16
Clojure,https://github.com/day8/re-frame,2016-03-26,463.0,rank-3,16
Clojure,https://github.com/day8/re-frame,2016-05-05,469.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-05-20,470.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-05-21,472.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-05-27,473.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-05-29,478.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-05-31,480.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-06-03,482.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-06-04,483.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-06-08,484.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-06-09,485.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-06-11,490.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-06-14,504.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-06-15,505.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-06-22,509.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-06-23,511.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-06-24,521.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-06-25,522.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-07-07,526.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-07-08,527.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-07-09,528.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-07-11,531.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-07-13,533.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-07-14,537.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-07-15,549.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-07-18,552.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-07-19,562.0,rank-3,17
Clojure,https://github.com/day8/re-frame,2016-07-20,571.0,rank-3,18
Clojure,https://github.com/day8/re-frame,2016-07-21,575.0,rank-3,18
Clojure,https://github.com/day8/re-frame,2016-07-22,590.0,rank-3,19
Clojure,https://github.com/day8/re-frame,2016-07-23,597.0,rank-3,21
Clojure,https://github.com/day8/re-frame,2016-07-24,603.0,rank-3,21
Clojure,https://github.com/day8/re-frame,2016-07-26,608.0,rank-3,21
Clojure,https://github.com/day8/re-frame,2016-07-27,615.0,rank-3,21
Clojure,https://github.com/day8/re-frame,2016-07-28,630.0,rank-3,21
Clojure,https://github.com/day8/re-frame,2016-07-29,632.0,rank-3,21
Clojure,https://github.com/day8/re-frame,2016-08-01,633.0,rank-3,21
Clojure,https://github.com/day8/re-frame,2016-08-03,649.0,rank-3,21
Clojure,https://github.com/day8/re-frame,2016-08-04,655.0,rank-3,21
Clojure,https://github.com/day8/re-frame,2016-08-08,661.0,rank-3,21
Clojure,https://github.com/day8/re-frame,2016-08-09,671.0,rank-3,21
Clojure,https://github.com/day8/re-frame,2016-08-10,676.0,rank-3,23
Clojure,https://github.com/day8/re-frame,2016-08-11,680.0,rank-3,23
Clojure,https://github.com/day8/re-frame,2016-08-12,686.0,rank-3,23
Clojure,https://github.com/day8/re-frame,2016-08-13,690.0,rank-3,23
Clojure,https://github.com/day8/re-frame,2016-08-14,691.0,rank-3,23
Clojure,https://github.com/day8/re-frame,2016-08-15,703.0,rank-3,23
Clojure,https://github.com/day8/re-frame,2016-08-16,711.0,rank-3,23
Clojure,https://github.com/day8/re-frame,2016-08-17,722.0,rank-3,23
Clojure,https://github.com/day8/re-frame,2016-08-18,733.0,rank-3,23
Clojure,https://github.com/day8/re-frame,2016-08-19,740.0,rank-3,23
Clojure,https://github.com/day8/re-frame,2016-08-21,745.0,rank-3,24
Clojure,https://github.com/day8/re-frame,2016-08-22,752.0,rank-3,26
Clojure,https://github.com/day8/re-frame,2016-08-23,762.0,rank-3,27
Clojure,https://github.com/day8/re-frame,2016-08-24,769.0,rank-3,28
Clojure,https://github.com/day8/re-frame,2016-08-25,789.0,rank-3,30
Clojure,https://github.com/day8/re-frame,2016-08-26,799.0,rank-3,31
Clojure,https://github.com/day8/re-frame,2016-08-27,814.0,rank-3,32
Clojure,https://github.com/day8/re-frame,2016-08-28,827.0,rank-3,34
Clojure,https://github.com/day8/re-frame,2016-08-29,836.0,rank-3,34
Clojure,https://github.com/day8/re-frame,2016-08-30,849.0,rank-3,34
Clojure,https://github.com/day8/re-frame,2016-08-31,860.0,rank-3,37
Clojure,https://github.com/day8/re-frame,2016-09-01,863.0,rank-3,37
Clojure,https://github.com/day8/re-frame,2016-09-02,867.0,rank-3,37
Clojure,https://github.com/day8/re-frame,2016-09-03,869.0,rank-3,38
Clojure,https://github.com/day8/re-frame,2016-09-04,874.0,rank-3,38
Clojure,https://github.com/day8/re-frame,2016-09-05,881.0,rank-3,39
Clojure,https://github.com/day8/re-frame,2016-09-06,884.0,rank-3,39
Clojure,https://github.com/day8/re-frame,2016-09-07,886.0,rank-3,39
Clojure,https://github.com/day8/re-frame,2016-09-08,887.0,rank-3,40
Clojure,https://github.com/day8/re-frame,2016-09-11,889.0,rank-3,40
Clojure,https://github.com/day8/re-frame,2016-09-13,890.0,rank-3,40
Clojure,https://github.com/day8/re-frame,2016-09-27,891.0,rank-3,40
Clojure,https://github.com/day8/re-frame,2016-10-03,905.0,rank-3,40
Clojure,https://github.com/day8/re-frame,2016-10-04,908.0,rank-3,40
Clojure,https://github.com/day8/re-frame,2016-10-05,909.0,rank-3,40
Clojure,https://github.com/day8/re-frame,2016-10-11,910.0,rank-3,40
Clojure,https://github.com/day8/re-frame,2016-10-12,912.0,rank-3,40
Clojure,https://github.com/day8/re-frame,2016-10-13,917.0,rank-3,40
Clojure,https://github.com/day8/re-frame,2016-10-15,918.0,rank-3,40
Clojure,https://github.com/day8/re-frame,2016-10-17,921.0,rank-3,40
Clojure,https://github.com/day8/re-frame,2016-10-18,923.0,rank-3,40
Clojure,https://github.com/day8/re-frame,2016-10-19,932.0,rank-3,40
Clojure,https://github.com/day8/re-frame,2016-10-21,943.0,rank-3,40
Clojure,https://github.com/day8/re-frame,2016-10-22,945.0,rank-3,40
Clojure,https://github.com/day8/re-frame,2016-10-24,946.0,rank-3,40
Clojure,https://github.com/day8/re-frame,2016-10-25,952.0,rank-3,41
Clojure,https://github.com/day8/re-frame,2016-10-26,954.0,rank-3,41
Clojure,https://github.com/day8/re-frame,2016-10-27,955.0,rank-3,41
Clojure,https://github.com/day8/re-frame,2016-11-01,956.0,rank-3,41
Clojure,https://github.com/day8/re-frame,2016-11-06,958.0,rank-3,41
Clojure,https://github.com/day8/re-frame,2016-11-07,960.0,rank-3,41
Clojure,https://github.com/day8/re-frame,2016-11-10,961.0,rank-3,41
Clojure,https://github.com/day8/re-frame,2016-11-19,962.0,rank-3,41
Clojure,https://github.com/day8/re-frame,2016-11-21,963.0,rank-3,41
Clojure,https://github.com/day8/re-frame,2016-11-24,965.0,rank-3,41
Clojure,https://github.com/day8/re-frame,2016-11-28,971.0,rank-3,41
Clojure,https://github.com/day8/re-frame,2016-11-29,974.0,rank-3,41
Clojure,https://github.com/day8/re-frame,2016-11-30,977.0,rank-3,41
Clojure,https://github.com/day8/re-frame,2016-12-02,981.0,rank-3,41
Clojure,https://github.com/day8/re-frame,2016-12-03,983.0,rank-3,41
Clojure,https://github.com/day8/re-frame,2016-12-04,992.0,rank-3,45
Clojure,https://github.com/day8/re-frame,2016-12-05,1000.0,rank-3,45
Clojure,https://github.com/day8/re-frame,2016-12-06,1010.0,rank-3,45
Clojure,https://github.com/day8/re-frame,2016-12-07,1016.0,rank-3,45
Clojure,https://github.com/day8/re-frame,2016-12-08,1024.0,rank-3,45
Clojure,https://github.com/day8/re-frame,2016-12-09,1033.0,rank-3,46
Clojure,https://github.com/day8/re-frame,2016-12-11,1034.0,rank-3,46
Clojure,https://github.com/day8/re-frame,2016-12-12,1036.0,rank-3,46
Clojure,https://github.com/day8/re-frame,2016-12-14,1038.0,rank-3,46
Clojure,https://github.com/day8/re-frame,2016-12-15,1061.0,rank-3,47
Clojure,https://github.com/day8/re-frame,2016-12-16,1073.0,rank-3,47
Clojure,https://github.com/day8/re-frame,2016-12-17,1092.0,rank-3,54
Clojure,https://github.com/day8/re-frame,2016-12-18,1098.0,rank-3,55
Clojure,https://github.com/day8/re-frame,2016-12-19,1106.0,rank-3,55
Clojure,https://github.com/day8/re-frame,2016-12-20,1114.0,rank-3,55
Clojure,https://github.com/day8/re-frame,2016-12-21,1118.0,rank-3,55
Clojure,https://github.com/day8/re-frame,2016-12-22,1124.0,rank-3,55
Clojure,https://github.com/day8/re-frame,2016-12-23,1127.0,rank-3,56
Clojure,https://github.com/day8/re-frame,2016-12-25,1129.0,rank-3,56
Clojure,https://github.com/day8/re-frame,2016-12-28,1138.0,rank-3,56
Clojure,https://github.com/day8/re-frame,2016-12-29,1143.0,rank-3,56
Clojure,https://github.com/day8/re-frame,2017-01-02,1146.0,rank-3,56
Clojure,https://github.com/day8/re-frame,2017-01-03,1152.0,rank-3,56
Clojure,https://github.com/day8/re-frame,2017-01-04,1155.0,rank-3,56
Clojure,https://github.com/day8/re-frame,2017-01-06,1156.0,rank-3,56
Clojure,https://github.com/day8/re-frame,2017-01-07,1160.0,rank-3,57
Clojure,https://github.com/day8/re-frame,2017-01-15,1168.0,rank-3,58
Clojure,https://github.com/day8/re-frame,2017-01-16,1170.0,rank-3,58
Clojure,https://github.com/day8/re-frame,2017-01-17,1172.0,rank-3,60
Clojure,https://github.com/day8/re-frame,2017-01-19,1174.0,rank-3,60
Clojure,https://github.com/day8/re-frame,2017-01-30,1175.0,rank-3,60
Clojure,https://github.com/day8/re-frame,2017-01-31,1178.0,rank-3,61
Clojure,https://github.com/day8/re-frame,2017-02-01,1180.0,rank-3,62
Clojure,https://github.com/day8/re-frame,2017-02-02,1184.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-02-03,1189.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-02-09,1193.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-02-10,1194.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-02-17,1195.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-02-21,1196.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-02-28,1197.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-03-01,1198.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-03-08,1199.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-03-11,1200.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-03-25,1202.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-03-27,1204.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-03-29,1205.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-03-30,1206.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-04-14,1209.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-04-15,1212.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-04-16,1215.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-05-01,1218.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-05-12,1219.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-05-13,1220.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-05-15,1227.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-05-18,1230.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-05-19,1233.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-05-22,1234.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-05-27,1235.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-05-29,1241.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-05-30,1245.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-05-31,1247.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-06-01,1253.0,rank-3,63
Clojure,https://github.com/day8/re-frame,2017-06-02,1260.0,rank-3,64
Clojure,https://github.com/day8/re-frame,2017-06-06,1264.0,rank-3,64
Clojure,https://github.com/day8/re-frame,2017-06-14,1265.0,rank-3,64
Clojure,https://github.com/day8/re-frame,2017-06-19,1266.0,rank-3,64
Clojure,https://github.com/day8/re-frame,2017-06-24,1267.0,rank-3,64
Clojure,https://github.com/day8/re-frame,2017-06-26,1268.0,rank-3,64
Clojure,https://github.com/day8/re-frame,2017-07-05,1269.0,rank-3,64
Clojure,https://github.com/day8/re-frame,2017-07-08,1270.0,rank-3,64
Clojure,https://github.com/day8/re-frame,2017-07-10,1271.0,rank-3,64
Clojure,https://github.com/day8/re-frame,2017-07-13,1276.0,rank-3,64
Clojure,https://github.com/day8/re-frame,2017-07-14,1297.0,rank-3,65
Clojure,https://github.com/day8/re-frame,2017-07-15,1298.0,rank-3,65
Clojure,https://github.com/day8/re-frame,2017-07-16,1327.0,rank-3,77
Clojure,https://github.com/day8/re-frame,2017-07-17,1335.0,rank-3,81
Clojure,https://github.com/day8/re-frame,2017-07-18,1337.0,rank-3,81
Clojure,https://github.com/day8/re-frame,2017-07-19,1339.0,rank-3,81
Clojure,https://github.com/day8/re-frame,2017-07-20,1349.0,rank-3,82
Clojure,https://github.com/day8/re-frame,2017-07-21,1353.0,rank-3,83
Clojure,https://github.com/day8/re-frame,2017-07-22,1364.0,rank-3,83
Clojure,https://github.com/day8/re-frame,2017-07-23,1371.0,rank-3,83
Clojure,https://github.com/day8/re-frame,2017-07-24,1380.0,rank-3,84
Clojure,https://github.com/day8/re-frame,2017-07-25,1381.0,rank-3,84
Clojure,https://github.com/day8/re-frame,2017-07-26,1384.0,rank-3,85
Clojure,https://github.com/day8/re-frame,2017-07-29,1385.0,rank-3,85
Clojure,https://github.com/day8/re-frame,2017-07-30,1387.0,rank-3,85
Clojure,https://github.com/day8/re-frame,2017-07-31,1389.0,rank-3,85
Clojure,https://github.com/day8/re-frame,2017-08-01,1394.0,rank-3,86
Clojure,https://github.com/day8/re-frame,2017-08-05,1396.0,rank-3,86
Clojure,https://github.com/day8/re-frame,2017-08-07,1406.0,rank-3,88
Clojure,https://github.com/day8/re-frame,2017-08-08,1412.0,rank-3,90
Clojure,https://github.com/day8/re-frame,2017-08-09,1413.0,rank-3,90
Clojure,https://github.com/day8/re-frame,2017-08-14,1417.0,rank-3,90
Clojure,https://github.com/day8/re-frame,2017-08-15,1418.0,rank-3,90
Clojure,https://github.com/day8/re-frame,2017-08-16,1428.0,rank-3,90
Clojure,https://github.com/day8/re-frame,2017-08-17,1436.0,rank-3,91
Clojure,https://github.com/day8/re-frame,2017-08-18,1437.0,rank-3,91
Clojure,https://github.com/day8/re-frame,2017-08-20,1438.0,rank-3,91
Clojure,https://github.com/day8/re-frame,2017-08-21,1440.0,rank-3,91
Clojure,https://github.com/day8/re-frame,2017-08-22,1444.0,rank-3,91
Clojure,https://github.com/day8/re-frame,2017-08-23,1445.0,rank-3,91
Clojure,https://github.com/day8/re-frame,2017-08-28,1447.0,rank-3,91
Clojure,https://github.com/day8/re-frame,2017-08-31,1449.0,rank-3,91
Clojure,https://github.com/day8/re-frame,2017-09-01,1455.0,rank-3,92
Clojure,https://github.com/day8/re-frame,2017-09-02,1457.0,rank-3,92
Clojure,https://github.com/day8/re-frame,2017-09-04,1460.0,rank-3,92
Clojure,https://github.com/day8/re-frame,2017-09-05,1463.0,rank-3,92
Clojure,https://github.com/day8/re-frame,2017-09-06,1467.0,rank-3,95
Clojure,https://github.com/day8/re-frame,2017-09-09,1468.0,rank-3,95
Clojure,https://github.com/day8/re-frame,2017-09-10,1469.0,rank-3,96
Clojure,https://github.com/day8/re-frame,2017-09-12,1470.0,rank-3,96
Clojure,https://github.com/day8/re-frame,2017-09-14,1472.0,rank-3,96
Clojure,https://github.com/day8/re-frame,2017-09-20,1473.0,rank-3,96
Clojure,https://github.com/day8/re-frame,2017-09-21,1474.0,rank-3,96
Clojure,https://github.com/day8/re-frame,2017-09-25,1476.0,rank-3,96
Clojure,https://github.com/day8/re-frame,2017-09-26,1482.0,rank-3,97
Clojure,https://github.com/day8/re-frame,2017-09-27,1492.0,rank-3,97
Clojure,https://github.com/day8/re-frame,2017-09-28,1496.0,rank-3,97
Clojure,https://github.com/day8/re-frame,2017-10-02,1497.0,rank-3,97
Clojure,https://github.com/day8/re-frame,2017-10-07,1501.0,rank-3,97
Clojure,https://github.com/day8/re-frame,2017-10-10,1505.0,rank-3,97
Clojure,https://github.com/day8/re-frame,2017-10-13,1515.0,rank-3,97
Clojure,https://github.com/day8/re-frame,2017-10-14,1516.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-10-17,1517.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-10-21,1532.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-10-23,1535.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-10-24,1537.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-10-25,1541.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-10-30,1544.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-11-08,1548.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-11-14,1553.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-11-17,1555.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-11-20,1556.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-11-21,1560.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-11-23,1563.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-11-24,1565.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-11-26,1569.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-11-27,1571.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-11-29,1572.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-12-04,1573.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-12-05,1574.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-12-06,1575.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-12-07,1576.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-12-08,1577.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-12-11,1579.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-12-12,1581.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-12-21,1582.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2017-12-22,1586.0,rank-3,98
Clojure,https://github.com/day8/re-frame,2018-01-09,1587.0,rank-3,99
Clojure,https://github.com/day8/re-frame,2018-01-11,1589.0,rank-3,99
Clojure,https://github.com/day8/re-frame,2018-01-12,1590.0,rank-3,99
Clojure,https://github.com/day8/re-frame,2018-01-13,1592.0,rank-3,101
Clojure,https://github.com/day8/re-frame,2018-01-16,1597.0,rank-3,101
Clojure,https://github.com/day8/re-frame,2018-01-17,1599.0,rank-3,101
Clojure,https://github.com/day8/re-frame,2018-01-19,1607.0,rank-3,101
Clojure,https://github.com/day8/re-frame,2018-01-20,1615.0,rank-3,101
Clojure,https://github.com/day8/re-frame,2018-01-22,1617.0,rank-3,101
Clojure,https://github.com/day8/re-frame,2018-01-24,1620.0,rank-3,101
Clojure,https://github.com/day8/re-frame,2018-01-25,1621.0,rank-3,101
Clojure,https://github.com/day8/re-frame,2018-01-29,1622.0,rank-3,101
Clojure,https://github.com/day8/re-frame,2018-01-30,1623.0,rank-3,101
Clojure,https://github.com/day8/re-frame,2018-01-31,1625.0,rank-3,101
Clojure,https://github.com/day8/re-frame,2018-02-02,1626.0,rank-3,101
Clojure,https://github.com/day8/re-frame,2018-02-06,1628.0,rank-3,102
Clojure,https://github.com/day8/re-frame,2018-02-07,1630.0,rank-3,102
