language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clojure-emacs/orchard,2018-01-10,23.0,rank-3,0
Clojure,https://github.com/clojure-emacs/orchard,2018-01-20,31.0,rank-3,0
Clojure,https://github.com/clojure-emacs/orchard,2018-01-21,36.0,rank-3,4
Clojure,https://github.com/clojure-emacs/orchard,2018-01-22,38.0,rank-3,5
Clojure,https://github.com/clojure-emacs/orchard,2018-01-23,43.0,rank-3,7
Clojure,https://github.com/clojure-emacs/orchard,2018-01-24,48.0,rank-3,10
Clojure,https://github.com/clojure-emacs/orchard,2018-01-27,50.0,rank-3,10
Clojure,https://github.com/clojure-emacs/orchard,2018-01-28,52.0,rank-3,12
Clojure,https://github.com/clojure-emacs/orchard,2018-01-29,53.0,rank-3,12
Clojure,https://github.com/clojure-emacs/orchard,2018-01-31,54.0,rank-3,13
Clojure,https://github.com/clojure-emacs/orchard,2018-02-11,55.0,rank-3,14
Clojure,https://github.com/clojure-emacs/orchard,2018-02-12,56.0,rank-3,15
Clojure,https://github.com/clojure-emacs/orchard,2018-02-15,58.0,rank-3,17
Clojure,https://github.com/clojure-emacs/orchard,2018-02-23,59.0,rank-3,17
Clojure,https://github.com/clojure-emacs/orchard,2018-03-05,63.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-03-06,64.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-03-16,65.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-03-17,68.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-03-20,74.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-03-21,76.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-04-19,77.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-04-25,79.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-05-05,83.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-05-06,86.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-05-07,87.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-05-08,92.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-05-09,95.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-05-10,96.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-05-16,98.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-05-17,99.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-05-19,103.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-06-16,109.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-07-05,110.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-07-17,111.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-08-15,112.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-09-06,113.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-09-09,114.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-09-15,116.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-09-18,118.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-09-20,124.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-10-10,127.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-10-14,128.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-10-17,130.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-10-20,134.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-10-27,135.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-11-06,142.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-12-08,143.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-12-22,148.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2018-12-29,149.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-01-02,152.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-01-03,153.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-01-04,156.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-01-10,157.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-01-11,158.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-01-14,160.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-02-10,161.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-02-14,162.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-02-24,163.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-03-20,166.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-03-21,168.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-03-29,172.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-04-03,174.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-04-04,175.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-04-14,176.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-04-17,177.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-04-18,178.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-04-19,180.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-04-22,183.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-04-23,188.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-05-01,189.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-05-02,197.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-05-04,198.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-05-05,201.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-05-08,202.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-05-10,203.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-05-24,206.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-05-25,207.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-06-04,208.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-06-06,209.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-06-07,211.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-06-10,214.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-06-16,215.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-06-23,216.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-07-04,217.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-07-20,220.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-07-26,221.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-08-01,222.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-08-11,223.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-08-12,224.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-08-13,225.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-08-14,226.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-08-17,234.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-08-26,239.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-08-27,240.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-08-28,249.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-08-29,251.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-09-01,252.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-09-11,253.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-09-18,254.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-09-24,255.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-10-02,257.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-10-08,261.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-11-01,263.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-11-02,268.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-11-05,270.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-12-24,272.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2019-12-30,274.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-02-08,275.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-02-12,276.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-02-14,277.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-02-21,278.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-02-23,280.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-02-24,282.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-02-25,283.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-02-29,284.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-03-03,286.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-04-14,289.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-04-20,292.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-05-24,293.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-05-30,295.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-06-03,300.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-06-24,301.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-06-25,304.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-07-10,307.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-07-13,314.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-07-14,316.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-07-23,317.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-09-30,318.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-10-07,320.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-10-08,321.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2020-12-31,322.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-01-02,323.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-01-04,325.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-01-20,329.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-01-21,335.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-01-24,336.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-01-25,338.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-02-12,340.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-02-13,342.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-03-15,344.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-04-06,346.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-04-07,349.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-04-11,354.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-04-12,355.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-04-13,356.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-04-16,357.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-04-18,358.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-07-18,359.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-08-10,360.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-08-11,363.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-09-07,364.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-09-18,365.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-09-23,368.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-09-24,371.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-09-26,372.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-09-30,373.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-10-02,379.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-10-11,380.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-10-21,382.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-11-08,385.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-11-11,387.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-11-12,388.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2021-12-15,389.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2022-01-08,391.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2022-01-09,393.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2022-01-10,397.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2022-01-17,400.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2022-02-22,406.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2022-03-04,407.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2022-08-20,408.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2022-08-22,409.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2022-09-04,410.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2022-09-29,411.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2022-09-30,412.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2022-10-25,413.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-03-06,415.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-03-10,418.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-06-24,420.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-07-19,422.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-07-21,424.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-08-02,425.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-08-03,427.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-08-05,431.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-08-09,433.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-09-02,434.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-09-08,435.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-09-19,436.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-09-20,438.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-09-21,440.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-09-29,441.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-09-30,443.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-10-02,444.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-10-05,449.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-10-19,452.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-10-23,454.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-10-24,456.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-10-25,457.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-10-27,460.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-10-30,462.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-11-04,464.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-11-11,466.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-11-15,467.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2023-11-24,468.0,rank-3,21
Clojure,https://github.com/clojure-emacs/orchard,2014-05-29,1.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2014-07-21,2.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2014-07-22,3.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2014-10-15,4.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2014-12-22,5.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2015-03-01,6.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2015-03-05,7.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2015-07-17,8.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2015-07-18,9.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2015-08-01,10.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2016-02-29,11.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2016-03-07,12.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2016-03-13,13.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2016-12-18,14.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2016-12-19,15.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2017-09-25,16.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-01-04,17.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-01-07,21.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-01-10,23.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-01-20,31.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-01-21,36.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-01-22,38.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-01-23,43.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-01-24,48.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-01-27,50.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-01-28,52.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-01-29,53.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-01-31,54.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-02-11,55.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-02-12,56.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-02-15,58.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-02-23,59.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-03-05,63.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-03-06,64.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-03-16,65.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-03-17,68.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-03-20,74.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-03-21,76.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-04-19,77.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-04-25,79.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-05-05,83.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-05-06,86.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-05-07,87.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-05-08,92.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-05-09,95.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-05-10,96.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-05-16,98.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-05-17,99.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-05-19,103.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-06-16,109.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-07-05,110.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-07-17,111.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-08-15,112.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-09-06,113.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-09-09,114.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-09-15,116.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-09-18,118.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-09-20,124.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-10-10,127.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-10-14,128.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-10-17,130.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-10-20,134.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-10-27,135.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-11-06,142.0,rank-4,0
Clojure,https://github.com/clojure-emacs/orchard,2018-12-08,143.0,rank-4,1
Clojure,https://github.com/clojure-emacs/orchard,2018-12-22,148.0,rank-4,1
Clojure,https://github.com/clojure-emacs/orchard,2018-12-29,149.0,rank-4,1
Clojure,https://github.com/clojure-emacs/orchard,2019-01-02,152.0,rank-4,1
Clojure,https://github.com/clojure-emacs/orchard,2019-01-03,153.0,rank-4,1
Clojure,https://github.com/clojure-emacs/orchard,2019-01-04,156.0,rank-4,1
Clojure,https://github.com/clojure-emacs/orchard,2019-01-10,157.0,rank-4,1
Clojure,https://github.com/clojure-emacs/orchard,2019-01-11,158.0,rank-4,1
Clojure,https://github.com/clojure-emacs/orchard,2019-01-14,160.0,rank-4,1
Clojure,https://github.com/clojure-emacs/orchard,2019-02-10,161.0,rank-4,2
Clojure,https://github.com/clojure-emacs/orchard,2019-02-14,162.0,rank-4,3
Clojure,https://github.com/clojure-emacs/orchard,2019-02-24,163.0,rank-4,4
Clojure,https://github.com/clojure-emacs/orchard,2019-03-20,166.0,rank-4,4
Clojure,https://github.com/clojure-emacs/orchard,2019-03-21,168.0,rank-4,4
Clojure,https://github.com/clojure-emacs/orchard,2019-03-29,172.0,rank-4,4
Clojure,https://github.com/clojure-emacs/orchard,2019-04-03,174.0,rank-4,6
Clojure,https://github.com/clojure-emacs/orchard,2019-04-04,175.0,rank-4,6
Clojure,https://github.com/clojure-emacs/orchard,2019-04-14,176.0,rank-4,6
Clojure,https://github.com/clojure-emacs/orchard,2019-04-17,177.0,rank-4,6
Clojure,https://github.com/clojure-emacs/orchard,2019-04-18,178.0,rank-4,6
Clojure,https://github.com/clojure-emacs/orchard,2019-04-19,180.0,rank-4,6
Clojure,https://github.com/clojure-emacs/orchard,2019-04-22,183.0,rank-4,6
Clojure,https://github.com/clojure-emacs/orchard,2019-04-23,188.0,rank-4,6
Clojure,https://github.com/clojure-emacs/orchard,2019-05-01,189.0,rank-4,6
Clojure,https://github.com/clojure-emacs/orchard,2019-05-02,197.0,rank-4,6
Clojure,https://github.com/clojure-emacs/orchard,2019-05-04,198.0,rank-4,6
Clojure,https://github.com/clojure-emacs/orchard,2019-05-05,201.0,rank-4,6
Clojure,https://github.com/clojure-emacs/orchard,2019-05-08,202.0,rank-4,6
Clojure,https://github.com/clojure-emacs/orchard,2019-05-10,203.0,rank-4,6
Clojure,https://github.com/clojure-emacs/orchard,2019-05-24,206.0,rank-4,9
Clojure,https://github.com/clojure-emacs/orchard,2019-05-25,207.0,rank-4,9
Clojure,https://github.com/clojure-emacs/orchard,2019-06-04,208.0,rank-4,10
Clojure,https://github.com/clojure-emacs/orchard,2019-06-06,209.0,rank-4,10
Clojure,https://github.com/clojure-emacs/orchard,2019-06-07,211.0,rank-4,11
Clojure,https://github.com/clojure-emacs/orchard,2019-06-10,214.0,rank-4,11
Clojure,https://github.com/clojure-emacs/orchard,2019-06-16,215.0,rank-4,12
Clojure,https://github.com/clojure-emacs/orchard,2019-06-23,216.0,rank-4,12
Clojure,https://github.com/clojure-emacs/orchard,2019-07-04,217.0,rank-4,13
Clojure,https://github.com/clojure-emacs/orchard,2019-07-20,220.0,rank-4,13
Clojure,https://github.com/clojure-emacs/orchard,2019-07-26,221.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-08-01,222.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-08-11,223.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-08-12,224.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-08-13,225.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-08-14,226.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-08-17,234.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-08-26,239.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-08-27,240.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-08-28,249.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-08-29,251.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-09-01,252.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-09-11,253.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-09-18,254.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-09-24,255.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-10-02,257.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-10-08,261.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-11-01,263.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-11-02,268.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-11-05,270.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-12-24,272.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2019-12-30,274.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2020-02-08,275.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2020-02-12,276.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2020-02-14,277.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2020-02-21,278.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2020-02-23,280.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2020-02-24,282.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2020-02-25,283.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2020-02-29,284.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2020-03-03,286.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2020-04-14,289.0,rank-4,14
Clojure,https://github.com/clojure-emacs/orchard,2020-04-20,292.0,rank-4,16
Clojure,https://github.com/clojure-emacs/orchard,2020-05-24,293.0,rank-4,16
Clojure,https://github.com/clojure-emacs/orchard,2020-05-30,295.0,rank-4,16
