language,html_url,date,committer,commits
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-01,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-11,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-12,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-13,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-14,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-15,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-15,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-16,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-23,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-24,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-26,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-29,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-04,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-07,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-08,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-21,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-01,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-02,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-07,rank-other,4.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-12,rank-other,4.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-23,rank-other,4.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-06,rank-other,4.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-18,rank-other,4.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-19,rank-other,4.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-20,rank-other,4.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-22,rank-other,4.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-23,rank-other,4.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-25,rank-other,4.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-30,rank-other,4.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-04,rank-other,4.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-06,rank-other,4.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-08,rank-other,4.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-11,rank-other,4.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-12,rank-other,5.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-14,rank-other,5.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-06,rank-other,5.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-07,rank-other,5.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-13,rank-other,6.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-14,rank-other,6.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-03,rank-other,6.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-04,rank-other,6.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-11,rank-other,6.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-12,rank-other,6.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-16,rank-other,6.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-28,rank-other,6.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-08-07,rank-other,6.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2019-04-07,rank-other,7.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2019-09-09,rank-other,8.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2019-10-09,rank-other,9.0
