language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clojure/test.check,2017-10-23,531.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2017-11-01,532.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2017-11-02,535.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2017-11-05,536.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2017-11-14,537.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2017-11-16,538.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2017-11-17,539.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2017-11-18,540.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2017-11-20,541.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2017-11-21,543.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2017-11-22,544.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2017-12-06,546.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2017-12-07,547.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2017-12-11,548.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2018-01-03,549.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2018-01-05,550.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2018-01-17,552.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2018-01-18,554.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2018-01-28,555.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2018-04-08,557.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2018-05-19,558.0,rank-2,39
Clojure,https://github.com/clojure/test.check,2018-05-27,563.0,rank-2,41
Clojure,https://github.com/clojure/test.check,2018-06-09,564.0,rank-2,41
Clojure,https://github.com/clojure/test.check,2018-09-23,565.0,rank-2,41
Clojure,https://github.com/clojure/test.check,2018-10-21,566.0,rank-2,41
Clojure,https://github.com/clojure/test.check,2018-10-25,567.0,rank-2,41
Clojure,https://github.com/clojure/test.check,2019-02-26,568.0,rank-2,41
Clojure,https://github.com/clojure/test.check,2019-03-10,572.0,rank-2,43
Clojure,https://github.com/clojure/test.check,2019-04-24,573.0,rank-2,43
Clojure,https://github.com/clojure/test.check,2019-04-28,574.0,rank-2,43
Clojure,https://github.com/clojure/test.check,2019-05-04,575.0,rank-2,43
Clojure,https://github.com/clojure/test.check,2019-06-26,582.0,rank-2,43
Clojure,https://github.com/clojure/test.check,2019-06-29,589.0,rank-2,43
Clojure,https://github.com/clojure/test.check,2019-06-30,598.0,rank-2,45
Clojure,https://github.com/clojure/test.check,2019-08-11,605.0,rank-2,47
Clojure,https://github.com/clojure/test.check,2020-02-18,609.0,rank-2,49
Clojure,https://github.com/clojure/test.check,2020-02-19,610.0,rank-2,49
Clojure,https://github.com/clojure/test.check,2020-06-18,611.0,rank-2,49
Clojure,https://github.com/clojure/test.check,2020-07-05,612.0,rank-2,49
Clojure,https://github.com/clojure/test.check,2020-07-10,616.0,rank-2,51
Clojure,https://github.com/clojure/test.check,2020-07-11,617.0,rank-2,51
Clojure,https://github.com/clojure/test.check,2020-07-15,618.0,rank-2,51
Clojure,https://github.com/clojure/test.check,2020-09-01,619.0,rank-2,51
Clojure,https://github.com/clojure/test.check,2020-09-16,620.0,rank-2,51
Clojure,https://github.com/clojure/test.check,2021-01-20,622.0,rank-2,51
Clojure,https://github.com/clojure/test.check,2021-02-18,623.0,rank-2,51
Clojure,https://github.com/clojure/test.check,2021-04-15,624.0,rank-2,51
Clojure,https://github.com/clojure/test.check,2021-12-01,628.0,rank-2,53
Clojure,https://github.com/clojure/test.check,2021-12-19,629.0,rank-2,53
Clojure,https://github.com/clojure/test.check,2023-05-26,630.0,rank-2,53
Clojure,https://github.com/clojure/test.check,2013-05-09,1.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-05-24,2.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-05-28,10.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-05-29,13.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-05-30,16.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-05-31,21.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-06-04,22.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-06-07,23.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-06-12,28.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-06-14,43.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-06-15,46.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-06-16,56.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-06-17,58.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-06-18,59.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-06-19,60.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-06-25,65.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-06-26,68.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-06-30,69.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-07-07,73.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-07-08,75.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-07-09,79.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-07-11,81.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-07-14,82.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-07-16,84.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-07-18,88.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-07-20,90.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-07-21,91.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-07-22,92.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-07-31,98.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-08-02,103.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-08-03,104.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-08-04,105.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-08-13,107.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-08-15,108.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-08-16,109.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-08-18,111.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-08-19,113.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-08-23,114.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-08-24,115.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-08-27,119.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-08-28,120.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-08-29,126.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-08-31,127.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-09-01,133.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-09-02,134.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-09-03,135.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-09-04,136.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-09-13,139.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-09-18,140.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-09-21,141.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-09-25,146.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-10-01,147.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-10-09,151.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-10-10,152.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-10-11,156.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-10-14,158.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-10-15,164.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-10-16,165.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-10-19,167.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-10-20,172.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-10-22,177.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-10-23,178.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-10-24,181.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-10-27,182.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-10-29,183.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-10-30,186.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-11-03,188.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-11-05,194.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-11-07,195.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-11-08,198.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-11-10,199.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-11-12,200.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-11-13,201.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-11-14,203.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2013-11-20,204.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-01-07,206.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-01-09,208.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-01-12,209.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-01-13,210.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-01-16,213.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-01-23,216.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-01-24,218.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-01-26,222.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-02-04,223.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-02-05,224.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-02-06,229.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-02-13,233.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-02-20,236.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-02-26,241.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-03-03,243.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-03-04,245.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-03-25,248.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-03-29,249.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-03-31,250.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-04-03,251.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-04-11,254.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-04-12,259.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-04-13,263.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-04-14,265.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-04-15,266.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-04-16,267.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-04-17,268.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-04-24,272.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-04-26,273.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-05-13,281.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-05-23,282.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-06-23,284.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-07-11,285.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-07-23,287.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-08-04,294.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-08-05,295.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-08-14,296.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-08-25,297.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-09-01,298.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-09-02,299.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-09-03,300.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-09-06,303.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-09-24,304.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-10-21,305.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-10-24,306.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-10-27,308.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-10-28,309.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-11-06,310.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-11-15,313.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-11-16,319.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-11-17,321.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-11-20,322.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-11-30,323.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-12-01,324.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-12-06,325.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-12-07,326.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-12-16,327.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-12-17,332.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-12-18,334.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-12-19,339.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2014-12-22,340.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-01-04,342.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-01-19,344.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-01-20,347.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-02-11,348.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-03-28,350.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-04-15,351.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-04-16,352.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-04-18,355.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-04-28,356.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-05-07,357.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-05-19,358.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-05-20,362.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-05-21,366.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-05-30,367.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-06-05,368.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-06-06,375.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-06-07,380.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-06-30,381.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-07-21,382.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-07-24,391.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-08-09,401.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-08-10,402.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-08-15,408.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-08-16,409.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-08-17,411.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-08-23,412.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-08-26,414.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-09-09,416.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-09-10,418.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-09-11,424.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-09-12,427.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-10-24,430.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-11-03,431.0,rank-3,0
Clojure,https://github.com/clojure/test.check,2015-11-04,440.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2015-11-05,441.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2015-11-06,442.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2015-11-07,446.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2015-11-10,447.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2015-11-12,453.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2015-11-13,454.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2015-11-29,455.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-01-01,456.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-01-03,457.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-01-13,459.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-02-23,461.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-02-24,462.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-02-25,465.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-02-26,468.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-02-27,472.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-02-28,473.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-03-05,474.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-03-06,475.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-03-13,477.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-04-14,480.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-04-15,481.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-04-16,482.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-04-17,483.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-07-16,485.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-08-22,486.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-09-03,494.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-09-04,495.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-10-29,497.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-11-05,498.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-11-07,499.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-11-19,502.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-11-22,504.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-11-23,505.0,rank-3,3
Clojure,https://github.com/clojure/test.check,2016-12-05,506.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2016-12-18,507.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-02-09,508.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-02-10,510.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-02-13,511.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-02-21,512.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-03-21,513.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-04-06,514.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-06-07,516.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-06-08,517.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-06-13,518.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-06-27,524.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-07-06,526.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-09-19,529.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-10-13,530.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-10-23,531.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-11-01,532.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-11-02,535.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-11-05,536.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-11-14,537.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-11-16,538.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-11-17,539.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-11-18,540.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-11-20,541.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-11-21,543.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-11-22,544.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-12-06,546.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-12-07,547.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2017-12-11,548.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2018-01-03,549.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2018-01-05,550.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2018-01-17,552.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2018-01-18,554.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2018-01-28,555.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2018-04-08,557.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2018-05-19,558.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2018-05-27,563.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2018-06-09,564.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2018-09-23,565.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2018-10-21,566.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2018-10-25,567.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2019-02-26,568.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2019-03-10,572.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2019-04-24,573.0,rank-3,4
Clojure,https://github.com/clojure/test.check,2019-04-28,574.0,rank-3,5
Clojure,https://github.com/clojure/test.check,2019-05-04,575.0,rank-3,5
Clojure,https://github.com/clojure/test.check,2019-06-26,582.0,rank-3,5
Clojure,https://github.com/clojure/test.check,2019-06-29,589.0,rank-3,5
Clojure,https://github.com/clojure/test.check,2019-06-30,598.0,rank-3,5
Clojure,https://github.com/clojure/test.check,2019-08-11,605.0,rank-3,5
Clojure,https://github.com/clojure/test.check,2020-02-18,609.0,rank-3,7
Clojure,https://github.com/clojure/test.check,2020-02-19,610.0,rank-3,8
Clojure,https://github.com/clojure/test.check,2020-06-18,611.0,rank-3,9
Clojure,https://github.com/clojure/test.check,2020-07-05,612.0,rank-3,9
Clojure,https://github.com/clojure/test.check,2020-07-10,616.0,rank-3,11
Clojure,https://github.com/clojure/test.check,2020-07-11,617.0,rank-3,11
Clojure,https://github.com/clojure/test.check,2020-07-15,618.0,rank-3,12
Clojure,https://github.com/clojure/test.check,2020-09-01,619.0,rank-3,12
Clojure,https://github.com/clojure/test.check,2020-09-16,620.0,rank-3,13
Clojure,https://github.com/clojure/test.check,2021-01-20,622.0,rank-3,15
Clojure,https://github.com/clojure/test.check,2021-02-18,623.0,rank-3,16
Clojure,https://github.com/clojure/test.check,2021-04-15,624.0,rank-3,17
Clojure,https://github.com/clojure/test.check,2021-12-01,628.0,rank-3,19
Clojure,https://github.com/clojure/test.check,2021-12-19,629.0,rank-3,19
Clojure,https://github.com/clojure/test.check,2023-05-26,630.0,rank-3,20
Clojure,https://github.com/clojure/test.check,2013-05-09,1.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-05-24,2.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-05-28,10.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-05-29,13.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-05-30,16.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-05-31,21.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-06-04,22.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-06-07,23.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-06-12,28.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-06-14,43.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-06-15,46.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-06-16,56.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-06-17,58.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-06-18,59.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-06-19,60.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-06-25,65.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-06-26,68.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-06-30,69.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-07-07,73.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-07-08,75.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-07-09,79.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-07-11,81.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-07-14,82.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-07-16,84.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-07-18,88.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-07-20,90.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-07-21,91.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-07-22,92.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-07-31,98.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-08-02,103.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-08-03,104.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-08-04,105.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-08-13,107.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-08-15,108.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-08-16,109.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-08-18,111.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-08-19,113.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-08-23,114.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-08-24,115.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-08-27,119.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-08-28,120.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-08-29,126.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-08-31,127.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-09-01,133.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-09-02,134.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-09-03,135.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-09-04,136.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-09-13,139.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-09-18,140.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-09-21,141.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-09-25,146.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-10-01,147.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-10-09,151.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-10-10,152.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-10-11,156.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-10-14,158.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-10-15,164.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-10-16,165.0,rank-4,0
Clojure,https://github.com/clojure/test.check,2013-10-19,167.0,rank-4,0
