language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/tomekw/hikari-cp,2016-05-20,159.0,rank-4,15
Clojure,https://github.com/tomekw/hikari-cp,2016-05-21,161.0,rank-4,15
Clojure,https://github.com/tomekw/hikari-cp,2016-05-23,164.0,rank-4,18
Clojure,https://github.com/tomekw/hikari-cp,2016-06-13,167.0,rank-4,18
Clojure,https://github.com/tomekw/hikari-cp,2016-07-14,171.0,rank-4,19
Clojure,https://github.com/tomekw/hikari-cp,2016-08-05,172.0,rank-4,19
Clojure,https://github.com/tomekw/hikari-cp,2016-08-06,174.0,rank-4,20
Clojure,https://github.com/tomekw/hikari-cp,2016-09-21,175.0,rank-4,20
Clojure,https://github.com/tomekw/hikari-cp,2016-09-22,177.0,rank-4,21
Clojure,https://github.com/tomekw/hikari-cp,2016-09-28,179.0,rank-4,21
Clojure,https://github.com/tomekw/hikari-cp,2016-09-30,181.0,rank-4,21
Clojure,https://github.com/tomekw/hikari-cp,2016-10-01,182.0,rank-4,21
Clojure,https://github.com/tomekw/hikari-cp,2016-10-02,184.0,rank-4,21
Clojure,https://github.com/tomekw/hikari-cp,2016-10-03,186.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2016-12-14,189.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-01-23,191.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-01-26,192.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-01-28,194.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-01-30,196.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-02-01,197.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-02-02,198.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-02-15,199.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-02-16,200.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-03-02,205.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-03-03,208.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-04-05,209.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-05-17,211.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-05-18,212.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-06-29,214.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-09-03,215.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-09-04,221.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-09-11,223.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-09-12,227.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-10-02,231.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-11-10,233.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-11-22,237.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-11-24,240.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-12-10,242.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2017-12-11,252.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2018-01-16,254.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2018-01-17,256.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2018-01-21,257.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2018-01-30,260.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2018-01-31,261.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2018-02-03,264.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2018-03-15,265.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2018-04-06,267.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2018-04-24,269.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2018-04-26,270.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2018-06-14,272.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2018-06-26,273.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2018-06-27,275.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2018-07-16,277.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2018-07-17,278.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2018-09-19,280.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2018-11-05,281.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2018-12-28,282.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2019-01-04,283.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2019-01-13,284.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2019-02-06,286.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2019-02-24,287.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2019-03-06,289.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2019-03-10,290.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2019-06-29,292.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2019-07-06,294.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2019-07-18,295.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2019-07-19,296.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2019-08-10,298.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2019-12-16,300.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2020-03-19,302.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2020-04-02,303.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2020-04-15,311.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2020-05-02,313.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2020-05-04,314.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2020-06-04,316.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2020-06-09,317.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2020-07-20,321.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2020-12-29,323.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2021-01-08,325.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2021-04-26,326.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2022-03-25,327.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2022-09-21,328.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2022-10-05,329.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2022-11-28,332.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2022-12-02,333.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2022-12-03,334.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2022-12-05,336.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2023-02-08,339.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2023-02-09,342.0,rank-4,23
Clojure,https://github.com/tomekw/hikari-cp,2014-08-20,5.0,rank-other,0
Clojure,https://github.com/tomekw/hikari-cp,2014-09-07,14.0,rank-other,0
Clojure,https://github.com/tomekw/hikari-cp,2014-09-08,18.0,rank-other,0
Clojure,https://github.com/tomekw/hikari-cp,2014-09-09,20.0,rank-other,0
Clojure,https://github.com/tomekw/hikari-cp,2014-09-10,21.0,rank-other,0
Clojure,https://github.com/tomekw/hikari-cp,2014-09-11,25.0,rank-other,0
Clojure,https://github.com/tomekw/hikari-cp,2014-09-12,26.0,rank-other,0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-01,27.0,rank-other,0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-02,30.0,rank-other,0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-03,33.0,rank-other,0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-06,34.0,rank-other,0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-08,36.0,rank-other,1
Clojure,https://github.com/tomekw/hikari-cp,2014-10-17,37.0,rank-other,1
Clojure,https://github.com/tomekw/hikari-cp,2014-10-24,38.0,rank-other,1
Clojure,https://github.com/tomekw/hikari-cp,2014-10-28,39.0,rank-other,1
Clojure,https://github.com/tomekw/hikari-cp,2014-10-30,42.0,rank-other,1
Clojure,https://github.com/tomekw/hikari-cp,2014-11-01,43.0,rank-other,1
Clojure,https://github.com/tomekw/hikari-cp,2014-11-05,45.0,rank-other,1
Clojure,https://github.com/tomekw/hikari-cp,2014-11-06,48.0,rank-other,1
Clojure,https://github.com/tomekw/hikari-cp,2014-11-13,51.0,rank-other,1
Clojure,https://github.com/tomekw/hikari-cp,2014-11-15,53.0,rank-other,1
Clojure,https://github.com/tomekw/hikari-cp,2014-11-18,55.0,rank-other,3
Clojure,https://github.com/tomekw/hikari-cp,2014-11-19,60.0,rank-other,3
Clojure,https://github.com/tomekw/hikari-cp,2014-12-06,63.0,rank-other,3
Clojure,https://github.com/tomekw/hikari-cp,2014-12-19,67.0,rank-other,7
Clojure,https://github.com/tomekw/hikari-cp,2014-12-20,74.0,rank-other,7
Clojure,https://github.com/tomekw/hikari-cp,2014-12-30,75.0,rank-other,8
Clojure,https://github.com/tomekw/hikari-cp,2015-01-01,76.0,rank-other,9
Clojure,https://github.com/tomekw/hikari-cp,2015-01-02,78.0,rank-other,9
Clojure,https://github.com/tomekw/hikari-cp,2015-01-20,80.0,rank-other,9
Clojure,https://github.com/tomekw/hikari-cp,2015-01-26,84.0,rank-other,9
Clojure,https://github.com/tomekw/hikari-cp,2015-01-27,85.0,rank-other,9
Clojure,https://github.com/tomekw/hikari-cp,2015-01-31,88.0,rank-other,9
Clojure,https://github.com/tomekw/hikari-cp,2015-02-15,90.0,rank-other,9
Clojure,https://github.com/tomekw/hikari-cp,2015-02-28,91.0,rank-other,9
Clojure,https://github.com/tomekw/hikari-cp,2015-03-20,93.0,rank-other,9
Clojure,https://github.com/tomekw/hikari-cp,2015-03-25,95.0,rank-other,9
Clojure,https://github.com/tomekw/hikari-cp,2015-04-09,97.0,rank-other,9
Clojure,https://github.com/tomekw/hikari-cp,2015-04-29,99.0,rank-other,9
Clojure,https://github.com/tomekw/hikari-cp,2015-05-22,101.0,rank-other,9
Clojure,https://github.com/tomekw/hikari-cp,2015-07-24,103.0,rank-other,11
Clojure,https://github.com/tomekw/hikari-cp,2015-07-27,104.0,rank-other,11
Clojure,https://github.com/tomekw/hikari-cp,2015-08-20,107.0,rank-other,11
Clojure,https://github.com/tomekw/hikari-cp,2015-08-21,108.0,rank-other,11
Clojure,https://github.com/tomekw/hikari-cp,2015-09-01,110.0,rank-other,11
Clojure,https://github.com/tomekw/hikari-cp,2015-09-30,111.0,rank-other,12
Clojure,https://github.com/tomekw/hikari-cp,2015-10-02,112.0,rank-other,13
Clojure,https://github.com/tomekw/hikari-cp,2015-10-06,113.0,rank-other,14
Clojure,https://github.com/tomekw/hikari-cp,2015-10-07,114.0,rank-other,15
Clojure,https://github.com/tomekw/hikari-cp,2015-11-09,115.0,rank-other,15
Clojure,https://github.com/tomekw/hikari-cp,2015-11-13,119.0,rank-other,17
Clojure,https://github.com/tomekw/hikari-cp,2015-11-16,121.0,rank-other,19
Clojure,https://github.com/tomekw/hikari-cp,2015-11-17,122.0,rank-other,20
Clojure,https://github.com/tomekw/hikari-cp,2015-12-03,125.0,rank-other,22
Clojure,https://github.com/tomekw/hikari-cp,2015-12-04,127.0,rank-other,23
Clojure,https://github.com/tomekw/hikari-cp,2015-12-11,131.0,rank-other,27
Clojure,https://github.com/tomekw/hikari-cp,2015-12-14,132.0,rank-other,27
Clojure,https://github.com/tomekw/hikari-cp,2015-12-15,134.0,rank-other,27
Clojure,https://github.com/tomekw/hikari-cp,2016-02-29,135.0,rank-other,28
Clojure,https://github.com/tomekw/hikari-cp,2016-03-01,138.0,rank-other,28
Clojure,https://github.com/tomekw/hikari-cp,2016-03-02,146.0,rank-other,31
Clojure,https://github.com/tomekw/hikari-cp,2016-03-03,148.0,rank-other,31
Clojure,https://github.com/tomekw/hikari-cp,2016-05-10,149.0,rank-other,32
Clojure,https://github.com/tomekw/hikari-cp,2016-05-11,151.0,rank-other,34
Clojure,https://github.com/tomekw/hikari-cp,2016-05-18,154.0,rank-other,35
Clojure,https://github.com/tomekw/hikari-cp,2016-05-20,159.0,rank-other,35
Clojure,https://github.com/tomekw/hikari-cp,2016-05-21,161.0,rank-other,36
Clojure,https://github.com/tomekw/hikari-cp,2016-05-23,164.0,rank-other,36
Clojure,https://github.com/tomekw/hikari-cp,2016-06-13,167.0,rank-other,38
Clojure,https://github.com/tomekw/hikari-cp,2016-07-14,171.0,rank-other,40
Clojure,https://github.com/tomekw/hikari-cp,2016-08-05,172.0,rank-other,41
Clojure,https://github.com/tomekw/hikari-cp,2016-08-06,174.0,rank-other,41
Clojure,https://github.com/tomekw/hikari-cp,2016-09-21,175.0,rank-other,42
Clojure,https://github.com/tomekw/hikari-cp,2016-09-22,177.0,rank-other,42
Clojure,https://github.com/tomekw/hikari-cp,2016-09-28,179.0,rank-other,44
Clojure,https://github.com/tomekw/hikari-cp,2016-09-30,181.0,rank-other,46
Clojure,https://github.com/tomekw/hikari-cp,2016-10-01,182.0,rank-other,47
Clojure,https://github.com/tomekw/hikari-cp,2016-10-02,184.0,rank-other,47
Clojure,https://github.com/tomekw/hikari-cp,2016-10-03,186.0,rank-other,47
Clojure,https://github.com/tomekw/hikari-cp,2016-12-14,189.0,rank-other,50
Clojure,https://github.com/tomekw/hikari-cp,2017-01-23,191.0,rank-other,52
Clojure,https://github.com/tomekw/hikari-cp,2017-01-26,192.0,rank-other,53
Clojure,https://github.com/tomekw/hikari-cp,2017-01-28,194.0,rank-other,53
Clojure,https://github.com/tomekw/hikari-cp,2017-01-30,196.0,rank-other,54
Clojure,https://github.com/tomekw/hikari-cp,2017-02-01,197.0,rank-other,55
Clojure,https://github.com/tomekw/hikari-cp,2017-02-02,198.0,rank-other,55
Clojure,https://github.com/tomekw/hikari-cp,2017-02-15,199.0,rank-other,56
Clojure,https://github.com/tomekw/hikari-cp,2017-02-16,200.0,rank-other,56
Clojure,https://github.com/tomekw/hikari-cp,2017-03-02,205.0,rank-other,61
Clojure,https://github.com/tomekw/hikari-cp,2017-03-03,208.0,rank-other,63
Clojure,https://github.com/tomekw/hikari-cp,2017-04-05,209.0,rank-other,63
Clojure,https://github.com/tomekw/hikari-cp,2017-05-17,211.0,rank-other,65
Clojure,https://github.com/tomekw/hikari-cp,2017-05-18,212.0,rank-other,65
Clojure,https://github.com/tomekw/hikari-cp,2017-06-29,214.0,rank-other,65
Clojure,https://github.com/tomekw/hikari-cp,2017-09-03,215.0,rank-other,66
Clojure,https://github.com/tomekw/hikari-cp,2017-09-04,221.0,rank-other,67
Clojure,https://github.com/tomekw/hikari-cp,2017-09-11,223.0,rank-other,69
Clojure,https://github.com/tomekw/hikari-cp,2017-09-12,227.0,rank-other,69
Clojure,https://github.com/tomekw/hikari-cp,2017-10-02,231.0,rank-other,70
Clojure,https://github.com/tomekw/hikari-cp,2017-11-10,233.0,rank-other,70
Clojure,https://github.com/tomekw/hikari-cp,2017-11-22,237.0,rank-other,73
Clojure,https://github.com/tomekw/hikari-cp,2017-11-24,240.0,rank-other,73
Clojure,https://github.com/tomekw/hikari-cp,2017-12-10,242.0,rank-other,73
Clojure,https://github.com/tomekw/hikari-cp,2017-12-11,252.0,rank-other,75
Clojure,https://github.com/tomekw/hikari-cp,2018-01-16,254.0,rank-other,75
Clojure,https://github.com/tomekw/hikari-cp,2018-01-17,256.0,rank-other,75
Clojure,https://github.com/tomekw/hikari-cp,2018-01-21,257.0,rank-other,76
Clojure,https://github.com/tomekw/hikari-cp,2018-01-30,260.0,rank-other,77
Clojure,https://github.com/tomekw/hikari-cp,2018-01-31,261.0,rank-other,78
Clojure,https://github.com/tomekw/hikari-cp,2018-02-03,264.0,rank-other,80
Clojure,https://github.com/tomekw/hikari-cp,2018-03-15,265.0,rank-other,80
Clojure,https://github.com/tomekw/hikari-cp,2018-04-06,267.0,rank-other,80
Clojure,https://github.com/tomekw/hikari-cp,2018-04-24,269.0,rank-other,80
Clojure,https://github.com/tomekw/hikari-cp,2018-04-26,270.0,rank-other,80
Clojure,https://github.com/tomekw/hikari-cp,2018-06-14,272.0,rank-other,80
Clojure,https://github.com/tomekw/hikari-cp,2018-06-26,273.0,rank-other,81
Clojure,https://github.com/tomekw/hikari-cp,2018-06-27,275.0,rank-other,83
Clojure,https://github.com/tomekw/hikari-cp,2018-07-16,277.0,rank-other,85
Clojure,https://github.com/tomekw/hikari-cp,2018-07-17,278.0,rank-other,86
Clojure,https://github.com/tomekw/hikari-cp,2018-09-19,280.0,rank-other,87
Clojure,https://github.com/tomekw/hikari-cp,2018-11-05,281.0,rank-other,87
Clojure,https://github.com/tomekw/hikari-cp,2018-12-28,282.0,rank-other,87
Clojure,https://github.com/tomekw/hikari-cp,2019-01-04,283.0,rank-other,88
Clojure,https://github.com/tomekw/hikari-cp,2019-01-13,284.0,rank-other,89
Clojure,https://github.com/tomekw/hikari-cp,2019-02-06,286.0,rank-other,91
Clojure,https://github.com/tomekw/hikari-cp,2019-02-24,287.0,rank-other,92
Clojure,https://github.com/tomekw/hikari-cp,2019-03-06,289.0,rank-other,94
Clojure,https://github.com/tomekw/hikari-cp,2019-03-10,290.0,rank-other,95
Clojure,https://github.com/tomekw/hikari-cp,2019-06-29,292.0,rank-other,95
Clojure,https://github.com/tomekw/hikari-cp,2019-07-06,294.0,rank-other,97
Clojure,https://github.com/tomekw/hikari-cp,2019-07-18,295.0,rank-other,98
Clojure,https://github.com/tomekw/hikari-cp,2019-07-19,296.0,rank-other,99
Clojure,https://github.com/tomekw/hikari-cp,2019-08-10,298.0,rank-other,101
Clojure,https://github.com/tomekw/hikari-cp,2019-12-16,300.0,rank-other,103
Clojure,https://github.com/tomekw/hikari-cp,2020-03-19,302.0,rank-other,103
Clojure,https://github.com/tomekw/hikari-cp,2020-04-02,303.0,rank-other,103
Clojure,https://github.com/tomekw/hikari-cp,2020-04-15,311.0,rank-other,103
Clojure,https://github.com/tomekw/hikari-cp,2020-05-02,313.0,rank-other,103
Clojure,https://github.com/tomekw/hikari-cp,2020-05-04,314.0,rank-other,103
Clojure,https://github.com/tomekw/hikari-cp,2020-06-04,316.0,rank-other,103
Clojure,https://github.com/tomekw/hikari-cp,2020-06-09,317.0,rank-other,103
Clojure,https://github.com/tomekw/hikari-cp,2020-07-20,321.0,rank-other,103
Clojure,https://github.com/tomekw/hikari-cp,2020-12-29,323.0,rank-other,104
Clojure,https://github.com/tomekw/hikari-cp,2021-01-08,325.0,rank-other,106
Clojure,https://github.com/tomekw/hikari-cp,2021-04-26,326.0,rank-other,106
Clojure,https://github.com/tomekw/hikari-cp,2022-03-25,327.0,rank-other,106
Clojure,https://github.com/tomekw/hikari-cp,2022-09-21,328.0,rank-other,106
Clojure,https://github.com/tomekw/hikari-cp,2022-10-05,329.0,rank-other,106
Clojure,https://github.com/tomekw/hikari-cp,2022-11-28,332.0,rank-other,108
Clojure,https://github.com/tomekw/hikari-cp,2022-12-02,333.0,rank-other,109
Clojure,https://github.com/tomekw/hikari-cp,2022-12-03,334.0,rank-other,110
Clojure,https://github.com/tomekw/hikari-cp,2022-12-05,336.0,rank-other,110
Clojure,https://github.com/tomekw/hikari-cp,2023-02-08,339.0,rank-other,113
Clojure,https://github.com/tomekw/hikari-cp,2023-02-09,342.0,rank-other,115
