language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/tbatchelli/vmfest,2011-02-07,78.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-12,79.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-13,80.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-15,83.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-16,91.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-17,107.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-22,110.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-23,111.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-04,112.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-05,113.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-13,119.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-01,121.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-06,123.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-08,124.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-10,126.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-21,128.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-25,129.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-26,133.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-28,141.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-01,145.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-03,147.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-07,154.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-08,155.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-09,157.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-14,158.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-08-14,159.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-03,161.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-04,164.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-07,165.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-09,166.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-13,167.0,rank-other,0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-16,168.0,rank-other,1
Clojure,https://github.com/tbatchelli/vmfest,2011-09-17,169.0,rank-other,2
Clojure,https://github.com/tbatchelli/vmfest,2011-10-02,171.0,rank-other,2
Clojure,https://github.com/tbatchelli/vmfest,2011-12-16,172.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2011-12-21,179.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2011-12-26,180.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-01-22,181.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-02-10,186.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-02-14,190.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-02-17,197.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-02-24,208.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-03-09,215.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-03-21,216.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-03-23,220.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-04-02,221.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-04-04,223.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-04-06,224.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-04-09,228.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-04-10,230.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-04-11,231.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-04-12,233.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-04-18,234.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-04-20,236.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-04-22,237.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-04-30,244.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-05-02,247.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-06-07,248.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-06-12,250.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-06-13,254.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-06-14,257.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-07-10,260.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-07-11,261.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-07-12,266.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-07-22,269.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-11-17,270.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-11-23,280.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-11-25,285.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-11-27,286.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2012-12-04,287.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2013-01-16,295.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2013-01-22,298.0,rank-other,3
Clojure,https://github.com/tbatchelli/vmfest,2013-01-27,300.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2013-02-07,313.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2013-02-11,319.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2013-02-13,320.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2013-03-24,321.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2013-03-31,327.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2013-04-05,331.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2013-04-10,332.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2013-04-15,334.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2013-05-06,338.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2013-05-09,345.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2013-05-12,346.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2013-05-13,348.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2013-05-14,350.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2013-09-20,358.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2013-09-25,364.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2013-10-04,372.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2013-10-23,379.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2013-10-24,381.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2013-10-25,382.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2013-12-04,387.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2014-01-15,388.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2014-01-16,392.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2014-02-09,398.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2014-03-27,399.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2014-04-03,400.0,rank-other,5
Clojure,https://github.com/tbatchelli/vmfest,2014-04-25,401.0,rank-other,5
