language,html_url,date,all-commits,committer,commits
Python,https://github.com/python-hyper/h2,2017-10-31,1449.0,rank-1,158
Python,https://github.com/python-hyper/h2,2017-11-01,1450.0,rank-1,158
Python,https://github.com/python-hyper/h2,2017-11-05,1452.0,rank-1,159
Python,https://github.com/python-hyper/h2,2017-11-14,1453.0,rank-1,160
Python,https://github.com/python-hyper/h2,2017-11-15,1454.0,rank-1,161
Python,https://github.com/python-hyper/h2,2017-11-18,1455.0,rank-1,161
Python,https://github.com/python-hyper/h2,2017-11-21,1457.0,rank-1,162
Python,https://github.com/python-hyper/h2,2017-11-27,1458.0,rank-1,163
Python,https://github.com/python-hyper/h2,2017-12-01,1460.0,rank-1,163
Python,https://github.com/python-hyper/h2,2017-12-06,1461.0,rank-1,164
Python,https://github.com/python-hyper/h2,2017-12-09,1462.0,rank-1,164
Python,https://github.com/python-hyper/h2,2017-12-10,1464.0,rank-1,164
Python,https://github.com/python-hyper/h2,2017-12-17,1465.0,rank-1,164
Python,https://github.com/python-hyper/h2,2017-12-26,1467.0,rank-1,165
Python,https://github.com/python-hyper/h2,2017-12-30,1469.0,rank-1,166
Python,https://github.com/python-hyper/h2,2018-01-04,1470.0,rank-1,167
Python,https://github.com/python-hyper/h2,2018-01-07,1471.0,rank-1,167
Python,https://github.com/python-hyper/h2,2018-01-11,1472.0,rank-1,168
Python,https://github.com/python-hyper/h2,2018-01-14,1473.0,rank-1,168
Python,https://github.com/python-hyper/h2,2018-01-19,1475.0,rank-1,168
Python,https://github.com/python-hyper/h2,2018-01-31,1476.0,rank-1,169
Python,https://github.com/python-hyper/h2,2018-02-03,1477.0,rank-1,169
Python,https://github.com/python-hyper/h2,2018-02-04,1478.0,rank-1,170
Python,https://github.com/python-hyper/h2,2018-02-08,1479.0,rank-1,170
Python,https://github.com/python-hyper/h2,2018-02-11,1481.0,rank-1,171
Python,https://github.com/python-hyper/h2,2018-02-17,1483.0,rank-1,171
Python,https://github.com/python-hyper/h2,2018-02-20,1484.0,rank-1,172
Python,https://github.com/python-hyper/h2,2018-02-21,1485.0,rank-1,173
Python,https://github.com/python-hyper/h2,2018-02-22,1486.0,rank-1,173
Python,https://github.com/python-hyper/h2,2018-02-27,1487.0,rank-1,174
Python,https://github.com/python-hyper/h2,2018-03-05,1488.0,rank-1,174
Python,https://github.com/python-hyper/h2,2018-03-06,1489.0,rank-1,175
Python,https://github.com/python-hyper/h2,2018-03-09,1490.0,rank-1,176
Python,https://github.com/python-hyper/h2,2018-03-11,1491.0,rank-1,176
Python,https://github.com/python-hyper/h2,2018-08-02,1497.0,rank-1,176
Python,https://github.com/python-hyper/h2,2018-08-05,1498.0,rank-1,176
Python,https://github.com/python-hyper/h2,2018-08-21,1499.0,rank-1,176
Python,https://github.com/python-hyper/h2,2018-08-22,1500.0,rank-1,176
Python,https://github.com/python-hyper/h2,2018-09-26,1501.0,rank-1,176
Python,https://github.com/python-hyper/h2,2018-10-10,1502.0,rank-1,176
Python,https://github.com/python-hyper/h2,2019-01-17,1504.0,rank-1,176
Python,https://github.com/python-hyper/h2,2019-01-18,1506.0,rank-1,176
Python,https://github.com/python-hyper/h2,2019-01-20,1507.0,rank-1,176
Python,https://github.com/python-hyper/h2,2019-01-21,1508.0,rank-1,176
Python,https://github.com/python-hyper/h2,2019-01-22,1510.0,rank-1,176
Python,https://github.com/python-hyper/h2,2019-02-25,1511.0,rank-1,176
Python,https://github.com/python-hyper/h2,2019-04-21,1513.0,rank-1,176
Python,https://github.com/python-hyper/h2,2019-06-13,1514.0,rank-1,176
Python,https://github.com/python-hyper/h2,2019-06-14,1515.0,rank-1,176
Python,https://github.com/python-hyper/h2,2019-07-07,1516.0,rank-1,176
Python,https://github.com/python-hyper/h2,2019-07-08,1517.0,rank-1,176
Python,https://github.com/python-hyper/h2,2019-07-20,1518.0,rank-1,176
Python,https://github.com/python-hyper/h2,2019-08-02,1521.0,rank-1,176
Python,https://github.com/python-hyper/h2,2019-08-25,1525.0,rank-1,178
Python,https://github.com/python-hyper/h2,2019-09-09,1526.0,rank-1,179
Python,https://github.com/python-hyper/h2,2019-09-21,1527.0,rank-1,179
Python,https://github.com/python-hyper/h2,2020-01-03,1528.0,rank-1,179
Python,https://github.com/python-hyper/h2,2020-01-16,1529.0,rank-1,179
Python,https://github.com/python-hyper/h2,2020-01-21,1530.0,rank-1,179
Python,https://github.com/python-hyper/h2,2020-01-26,1534.0,rank-1,179
Python,https://github.com/python-hyper/h2,2020-02-08,1540.0,rank-1,179
Python,https://github.com/python-hyper/h2,2020-03-15,1541.0,rank-1,179
Python,https://github.com/python-hyper/h2,2020-03-16,1544.0,rank-1,182
Python,https://github.com/python-hyper/h2,2020-03-17,1545.0,rank-1,182
Python,https://github.com/python-hyper/h2,2020-05-26,1548.0,rank-1,182
Python,https://github.com/python-hyper/h2,2020-06-20,1549.0,rank-1,182
Python,https://github.com/python-hyper/h2,2020-07-29,1551.0,rank-1,182
Python,https://github.com/python-hyper/h2,2020-07-31,1552.0,rank-1,182
Python,https://github.com/python-hyper/h2,2020-08-01,1561.0,rank-1,182
Python,https://github.com/python-hyper/h2,2020-08-02,1565.0,rank-1,182
Python,https://github.com/python-hyper/h2,2020-08-03,1566.0,rank-1,182
Python,https://github.com/python-hyper/h2,2020-08-04,1567.0,rank-1,182
Python,https://github.com/python-hyper/h2,2020-08-15,1569.0,rank-1,182
Python,https://github.com/python-hyper/h2,2020-08-30,1570.0,rank-1,182
Python,https://github.com/python-hyper/h2,2020-09-06,1571.0,rank-1,182
Python,https://github.com/python-hyper/h2,2020-09-19,1574.0,rank-1,182
Python,https://github.com/python-hyper/h2,2021-02-23,1575.0,rank-1,182
Python,https://github.com/python-hyper/h2,2021-03-08,1576.0,rank-1,182
Python,https://github.com/python-hyper/h2,2021-06-06,1579.0,rank-1,182
Python,https://github.com/python-hyper/h2,2021-09-03,1582.0,rank-1,182
Python,https://github.com/python-hyper/h2,2021-09-07,1583.0,rank-1,182
Python,https://github.com/python-hyper/h2,2021-09-09,1585.0,rank-1,182
Python,https://github.com/python-hyper/h2,2021-09-12,1586.0,rank-1,182
Python,https://github.com/python-hyper/h2,2021-09-14,1588.0,rank-1,182
Python,https://github.com/python-hyper/h2,2021-09-19,1589.0,rank-1,182
Python,https://github.com/python-hyper/h2,2021-10-05,1591.0,rank-1,182
Python,https://github.com/python-hyper/h2,2021-11-05,1593.0,rank-1,182
Python,https://github.com/python-hyper/h2,2022-07-03,1594.0,rank-1,182
Python,https://github.com/python-hyper/h2,2022-09-20,1596.0,rank-1,182
Python,https://github.com/python-hyper/h2,2022-12-26,1597.0,rank-1,182
Python,https://github.com/python-hyper/h2,2023-01-03,1598.0,rank-1,182
Python,https://github.com/python-hyper/h2,2023-01-11,1599.0,rank-1,182
Python,https://github.com/python-hyper/h2,2023-01-30,1603.0,rank-1,182
Python,https://github.com/python-hyper/h2,2015-06-24,4.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-06-26,10.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-07-01,11.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-07-03,15.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-07-04,16.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-07-14,18.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-07-17,24.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-07-18,26.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-07-23,33.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-09-01,34.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-09-04,36.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-09-05,53.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-09-06,57.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-09-08,64.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-09-09,91.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-09-10,114.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-09-11,119.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-09-13,130.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-09-14,147.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-09-15,165.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-09-16,168.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-09-17,170.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-09-18,175.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-09-19,187.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-09-20,189.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-09-21,196.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-10-01,199.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-10-02,200.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-10-05,205.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-10-06,219.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-10-07,226.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-10-08,237.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-10-10,245.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-10-11,255.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-10-12,258.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-10-14,260.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-10-15,271.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-10-16,273.0,rank-2,0
Python,https://github.com/python-hyper/h2,2015-10-17,275.0,rank-2,1
Python,https://github.com/python-hyper/h2,2015-10-18,276.0,rank-2,1
Python,https://github.com/python-hyper/h2,2015-10-19,280.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-10-20,294.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-10-21,298.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-10-22,312.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-10-25,315.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-10-27,318.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-10-28,324.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-10-29,329.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-10-31,332.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-11-01,333.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-11-03,334.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-11-11,335.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-11-12,336.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-11-14,339.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-11-17,341.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-11-19,343.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-11-20,344.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-11-25,346.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-12-09,349.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-12-13,351.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-12-14,358.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-12-15,361.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-12-19,363.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-12-21,366.0,rank-2,2
Python,https://github.com/python-hyper/h2,2015-12-23,368.0,rank-2,2
Python,https://github.com/python-hyper/h2,2016-01-06,370.0,rank-2,2
Python,https://github.com/python-hyper/h2,2016-01-07,373.0,rank-2,2
Python,https://github.com/python-hyper/h2,2016-01-08,386.0,rank-2,2
Python,https://github.com/python-hyper/h2,2016-01-09,388.0,rank-2,2
Python,https://github.com/python-hyper/h2,2016-01-10,389.0,rank-2,2
Python,https://github.com/python-hyper/h2,2016-01-11,423.0,rank-2,2
Python,https://github.com/python-hyper/h2,2016-01-12,434.0,rank-2,2
Python,https://github.com/python-hyper/h2,2016-01-13,459.0,rank-2,2
Python,https://github.com/python-hyper/h2,2016-01-14,460.0,rank-2,2
Python,https://github.com/python-hyper/h2,2016-01-16,462.0,rank-2,2
Python,https://github.com/python-hyper/h2,2016-01-18,467.0,rank-2,2
Python,https://github.com/python-hyper/h2,2016-01-20,479.0,rank-2,2
Python,https://github.com/python-hyper/h2,2016-01-21,498.0,rank-2,2
Python,https://github.com/python-hyper/h2,2016-01-25,508.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-01-26,514.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-01-31,519.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-02-01,529.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-02-02,530.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-02-03,535.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-02-04,539.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-02-05,542.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-02-07,546.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-02-08,549.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-02-09,572.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-02-15,574.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-02-16,586.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-02-17,587.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-02-22,588.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-02-23,589.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-02-24,591.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-03-08,599.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-03-12,600.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-03-14,604.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-03-16,609.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-03-17,610.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-03-19,611.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-03-21,622.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-03-23,629.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-04-05,637.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-04-09,638.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-04-13,649.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-04-14,653.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-04-19,672.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-04-21,687.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-04-22,692.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-04-23,694.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-04-25,705.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-04-26,707.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-04-29,710.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-04-30,713.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-05-01,716.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-05-02,721.0,rank-2,3
Python,https://github.com/python-hyper/h2,2016-05-03,724.0,rank-2,4
Python,https://github.com/python-hyper/h2,2016-05-10,729.0,rank-2,5
Python,https://github.com/python-hyper/h2,2016-05-11,733.0,rank-2,5
Python,https://github.com/python-hyper/h2,2016-05-12,737.0,rank-2,5
Python,https://github.com/python-hyper/h2,2016-05-24,740.0,rank-2,5
Python,https://github.com/python-hyper/h2,2016-05-25,741.0,rank-2,5
Python,https://github.com/python-hyper/h2,2016-05-26,744.0,rank-2,5
Python,https://github.com/python-hyper/h2,2016-05-27,747.0,rank-2,5
Python,https://github.com/python-hyper/h2,2016-05-29,752.0,rank-2,5
Python,https://github.com/python-hyper/h2,2016-05-30,753.0,rank-2,5
Python,https://github.com/python-hyper/h2,2016-05-31,754.0,rank-2,5
Python,https://github.com/python-hyper/h2,2016-06-01,755.0,rank-2,5
Python,https://github.com/python-hyper/h2,2016-06-09,758.0,rank-2,5
Python,https://github.com/python-hyper/h2,2016-06-14,763.0,rank-2,5
Python,https://github.com/python-hyper/h2,2016-06-20,765.0,rank-2,5
Python,https://github.com/python-hyper/h2,2016-06-26,766.0,rank-2,5
Python,https://github.com/python-hyper/h2,2016-06-28,767.0,rank-2,5
Python,https://github.com/python-hyper/h2,2016-07-01,773.0,rank-2,5
Python,https://github.com/python-hyper/h2,2016-07-05,775.0,rank-2,5
Python,https://github.com/python-hyper/h2,2016-07-07,777.0,rank-2,5
Python,https://github.com/python-hyper/h2,2016-07-08,779.0,rank-2,6
Python,https://github.com/python-hyper/h2,2016-07-12,782.0,rank-2,6
Python,https://github.com/python-hyper/h2,2016-07-13,785.0,rank-2,6
Python,https://github.com/python-hyper/h2,2016-07-17,787.0,rank-2,6
Python,https://github.com/python-hyper/h2,2016-07-20,790.0,rank-2,8
Python,https://github.com/python-hyper/h2,2016-07-22,793.0,rank-2,8
Python,https://github.com/python-hyper/h2,2016-07-25,814.0,rank-2,8
Python,https://github.com/python-hyper/h2,2016-07-26,816.0,rank-2,8
Python,https://github.com/python-hyper/h2,2016-07-27,819.0,rank-2,8
Python,https://github.com/python-hyper/h2,2016-07-30,821.0,rank-2,8
Python,https://github.com/python-hyper/h2,2016-08-03,824.0,rank-2,8
Python,https://github.com/python-hyper/h2,2016-08-04,840.0,rank-2,8
Python,https://github.com/python-hyper/h2,2016-08-05,843.0,rank-2,9
Python,https://github.com/python-hyper/h2,2016-08-06,849.0,rank-2,10
Python,https://github.com/python-hyper/h2,2016-08-07,855.0,rank-2,10
Python,https://github.com/python-hyper/h2,2016-08-08,862.0,rank-2,12
Python,https://github.com/python-hyper/h2,2016-08-09,863.0,rank-2,13
Python,https://github.com/python-hyper/h2,2016-08-10,864.0,rank-2,14
Python,https://github.com/python-hyper/h2,2016-08-11,867.0,rank-2,15
Python,https://github.com/python-hyper/h2,2016-08-12,869.0,rank-2,15
Python,https://github.com/python-hyper/h2,2016-08-17,870.0,rank-2,16
Python,https://github.com/python-hyper/h2,2016-08-19,878.0,rank-2,20
Python,https://github.com/python-hyper/h2,2016-08-20,899.0,rank-2,20
Python,https://github.com/python-hyper/h2,2016-08-23,901.0,rank-2,20
Python,https://github.com/python-hyper/h2,2016-08-24,914.0,rank-2,20
Python,https://github.com/python-hyper/h2,2016-08-25,920.0,rank-2,20
Python,https://github.com/python-hyper/h2,2016-08-26,926.0,rank-2,20
Python,https://github.com/python-hyper/h2,2016-08-28,929.0,rank-2,20
Python,https://github.com/python-hyper/h2,2016-08-29,935.0,rank-2,21
Python,https://github.com/python-hyper/h2,2016-08-30,937.0,rank-2,22
Python,https://github.com/python-hyper/h2,2016-08-31,938.0,rank-2,22
Python,https://github.com/python-hyper/h2,2016-09-02,941.0,rank-2,22
Python,https://github.com/python-hyper/h2,2016-09-05,945.0,rank-2,22
Python,https://github.com/python-hyper/h2,2016-09-12,946.0,rank-2,22
Python,https://github.com/python-hyper/h2,2016-09-13,950.0,rank-2,22
Python,https://github.com/python-hyper/h2,2016-09-14,959.0,rank-2,22
Python,https://github.com/python-hyper/h2,2016-09-15,960.0,rank-2,22
Python,https://github.com/python-hyper/h2,2016-09-16,964.0,rank-2,22
Python,https://github.com/python-hyper/h2,2016-09-17,965.0,rank-2,22
Python,https://github.com/python-hyper/h2,2016-09-19,967.0,rank-2,24
Python,https://github.com/python-hyper/h2,2016-09-20,976.0,rank-2,27
Python,https://github.com/python-hyper/h2,2016-09-21,978.0,rank-2,27
Python,https://github.com/python-hyper/h2,2016-09-22,981.0,rank-2,27
Python,https://github.com/python-hyper/h2,2016-09-23,986.0,rank-2,28
Python,https://github.com/python-hyper/h2,2016-09-26,989.0,rank-2,28
Python,https://github.com/python-hyper/h2,2016-09-28,990.0,rank-2,28
Python,https://github.com/python-hyper/h2,2016-09-30,992.0,rank-2,28
Python,https://github.com/python-hyper/h2,2016-10-01,995.0,rank-2,29
Python,https://github.com/python-hyper/h2,2016-10-05,996.0,rank-2,29
Python,https://github.com/python-hyper/h2,2016-10-08,997.0,rank-2,30
Python,https://github.com/python-hyper/h2,2016-10-10,998.0,rank-2,30
Python,https://github.com/python-hyper/h2,2016-10-12,999.0,rank-2,31
Python,https://github.com/python-hyper/h2,2016-10-17,1003.0,rank-2,31
Python,https://github.com/python-hyper/h2,2016-10-18,1023.0,rank-2,31
Python,https://github.com/python-hyper/h2,2016-10-19,1042.0,rank-2,31
Python,https://github.com/python-hyper/h2,2016-10-20,1043.0,rank-2,31
Python,https://github.com/python-hyper/h2,2016-10-21,1052.0,rank-2,31
Python,https://github.com/python-hyper/h2,2016-10-25,1055.0,rank-2,31
Python,https://github.com/python-hyper/h2,2016-10-27,1059.0,rank-2,35
Python,https://github.com/python-hyper/h2,2016-10-28,1064.0,rank-2,38
Python,https://github.com/python-hyper/h2,2016-10-31,1067.0,rank-2,38
Python,https://github.com/python-hyper/h2,2016-11-04,1080.0,rank-2,38
Python,https://github.com/python-hyper/h2,2016-11-07,1081.0,rank-2,38
Python,https://github.com/python-hyper/h2,2016-11-08,1083.0,rank-2,38
Python,https://github.com/python-hyper/h2,2016-11-09,1084.0,rank-2,38
Python,https://github.com/python-hyper/h2,2016-11-10,1085.0,rank-2,38
Python,https://github.com/python-hyper/h2,2016-11-11,1087.0,rank-2,38
Python,https://github.com/python-hyper/h2,2016-11-12,1088.0,rank-2,38
Python,https://github.com/python-hyper/h2,2016-11-14,1093.0,rank-2,38
Python,https://github.com/python-hyper/h2,2016-11-15,1096.0,rank-2,38
Python,https://github.com/python-hyper/h2,2016-11-20,1097.0,rank-2,38
Python,https://github.com/python-hyper/h2,2016-11-21,1098.0,rank-2,39
Python,https://github.com/python-hyper/h2,2016-11-22,1100.0,rank-2,39
Python,https://github.com/python-hyper/h2,2016-11-23,1102.0,rank-2,39
Python,https://github.com/python-hyper/h2,2016-11-29,1104.0,rank-2,39
Python,https://github.com/python-hyper/h2,2016-12-05,1105.0,rank-2,39
Python,https://github.com/python-hyper/h2,2016-12-06,1110.0,rank-2,39
Python,https://github.com/python-hyper/h2,2016-12-07,1118.0,rank-2,39
Python,https://github.com/python-hyper/h2,2016-12-17,1121.0,rank-2,41
Python,https://github.com/python-hyper/h2,2016-12-20,1124.0,rank-2,41
Python,https://github.com/python-hyper/h2,2016-12-23,1126.0,rank-2,41
Python,https://github.com/python-hyper/h2,2016-12-27,1127.0,rank-2,41
Python,https://github.com/python-hyper/h2,2016-12-28,1131.0,rank-2,41
Python,https://github.com/python-hyper/h2,2017-01-17,1135.0,rank-2,41
Python,https://github.com/python-hyper/h2,2017-01-18,1137.0,rank-2,41
Python,https://github.com/python-hyper/h2,2017-01-22,1138.0,rank-2,41
Python,https://github.com/python-hyper/h2,2017-01-23,1139.0,rank-2,41
Python,https://github.com/python-hyper/h2,2017-01-26,1143.0,rank-2,41
Python,https://github.com/python-hyper/h2,2017-01-27,1150.0,rank-2,41
Python,https://github.com/python-hyper/h2,2017-02-02,1152.0,rank-2,42
Python,https://github.com/python-hyper/h2,2017-02-03,1155.0,rank-2,42
Python,https://github.com/python-hyper/h2,2017-02-07,1157.0,rank-2,42
Python,https://github.com/python-hyper/h2,2017-02-09,1160.0,rank-2,42
Python,https://github.com/python-hyper/h2,2017-02-13,1164.0,rank-2,43
Python,https://github.com/python-hyper/h2,2017-02-15,1165.0,rank-2,43
Python,https://github.com/python-hyper/h2,2017-02-17,1167.0,rank-2,43
Python,https://github.com/python-hyper/h2,2017-02-19,1169.0,rank-2,43
Python,https://github.com/python-hyper/h2,2017-02-20,1170.0,rank-2,43
Python,https://github.com/python-hyper/h2,2017-02-21,1171.0,rank-2,43
Python,https://github.com/python-hyper/h2,2017-02-23,1173.0,rank-2,43
Python,https://github.com/python-hyper/h2,2017-02-24,1175.0,rank-2,43
Python,https://github.com/python-hyper/h2,2017-02-25,1183.0,rank-2,43
Python,https://github.com/python-hyper/h2,2017-02-28,1185.0,rank-2,43
Python,https://github.com/python-hyper/h2,2017-03-07,1191.0,rank-2,43
Python,https://github.com/python-hyper/h2,2017-03-08,1196.0,rank-2,43
Python,https://github.com/python-hyper/h2,2017-03-14,1198.0,rank-2,43
Python,https://github.com/python-hyper/h2,2017-03-15,1199.0,rank-2,43
Python,https://github.com/python-hyper/h2,2017-03-16,1200.0,rank-2,43
Python,https://github.com/python-hyper/h2,2017-03-20,1202.0,rank-2,43
Python,https://github.com/python-hyper/h2,2017-03-22,1231.0,rank-2,45
Python,https://github.com/python-hyper/h2,2017-03-23,1236.0,rank-2,45
Python,https://github.com/python-hyper/h2,2017-03-24,1248.0,rank-2,46
Python,https://github.com/python-hyper/h2,2017-03-27,1266.0,rank-2,46
Python,https://github.com/python-hyper/h2,2017-03-28,1274.0,rank-2,46
Python,https://github.com/python-hyper/h2,2017-03-29,1280.0,rank-2,46
Python,https://github.com/python-hyper/h2,2017-03-30,1282.0,rank-2,46
Python,https://github.com/python-hyper/h2,2017-03-31,1287.0,rank-2,47
Python,https://github.com/python-hyper/h2,2017-04-03,1288.0,rank-2,47
Python,https://github.com/python-hyper/h2,2017-04-05,1289.0,rank-2,47
Python,https://github.com/python-hyper/h2,2017-04-09,1290.0,rank-2,47
Python,https://github.com/python-hyper/h2,2017-04-21,1299.0,rank-2,47
Python,https://github.com/python-hyper/h2,2017-04-22,1300.0,rank-2,47
Python,https://github.com/python-hyper/h2,2017-04-23,1303.0,rank-2,47
Python,https://github.com/python-hyper/h2,2017-04-24,1305.0,rank-2,47
Python,https://github.com/python-hyper/h2,2017-04-25,1306.0,rank-2,47
Python,https://github.com/python-hyper/h2,2017-04-26,1310.0,rank-2,47
Python,https://github.com/python-hyper/h2,2017-04-27,1313.0,rank-2,47
Python,https://github.com/python-hyper/h2,2017-04-29,1315.0,rank-2,47
Python,https://github.com/python-hyper/h2,2017-05-07,1316.0,rank-2,47
Python,https://github.com/python-hyper/h2,2017-05-08,1317.0,rank-2,47
Python,https://github.com/python-hyper/h2,2017-05-09,1318.0,rank-2,47
Python,https://github.com/python-hyper/h2,2017-05-10,1320.0,rank-2,47
Python,https://github.com/python-hyper/h2,2017-05-11,1321.0,rank-2,47
Python,https://github.com/python-hyper/h2,2017-05-12,1322.0,rank-2,47
Python,https://github.com/python-hyper/h2,2017-05-13,1323.0,rank-2,47
Python,https://github.com/python-hyper/h2,2017-05-14,1324.0,rank-2,47
Python,https://github.com/python-hyper/h2,2017-05-15,1325.0,rank-2,48
Python,https://github.com/python-hyper/h2,2017-05-16,1326.0,rank-2,48
Python,https://github.com/python-hyper/h2,2017-05-17,1328.0,rank-2,49
Python,https://github.com/python-hyper/h2,2017-05-19,1330.0,rank-2,49
Python,https://github.com/python-hyper/h2,2017-05-22,1336.0,rank-2,49
Python,https://github.com/python-hyper/h2,2017-05-23,1338.0,rank-2,49
Python,https://github.com/python-hyper/h2,2017-05-28,1340.0,rank-2,50
Python,https://github.com/python-hyper/h2,2017-05-30,1341.0,rank-2,50
Python,https://github.com/python-hyper/h2,2017-05-31,1343.0,rank-2,50
Python,https://github.com/python-hyper/h2,2017-06-09,1346.0,rank-2,50
Python,https://github.com/python-hyper/h2,2017-06-10,1351.0,rank-2,50
Python,https://github.com/python-hyper/h2,2017-06-11,1353.0,rank-2,50
Python,https://github.com/python-hyper/h2,2017-06-17,1355.0,rank-2,50
Python,https://github.com/python-hyper/h2,2017-06-19,1358.0,rank-2,50
Python,https://github.com/python-hyper/h2,2017-06-26,1360.0,rank-2,50
Python,https://github.com/python-hyper/h2,2017-06-27,1361.0,rank-2,51
