language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clojure/core.typed,2012-10-03,371.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-10-05,372.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-10-06,377.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-10-10,378.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-10-11,379.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-10-13,380.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-10-14,381.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-10-16,383.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-10-19,384.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-10-26,386.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-10-31,387.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-11-02,391.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-11-03,392.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-11-05,395.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-11-06,396.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-11-09,398.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-11-16,400.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-11-17,405.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-11-19,408.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-11-20,409.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-11-23,410.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-11-25,411.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-11-26,412.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-12-03,413.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-12-04,416.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-12-05,418.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-12-06,419.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-12-08,421.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-12-11,422.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-12-14,425.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2012-12-21,426.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-01-03,428.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-01-04,429.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-01-05,430.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-01-08,433.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-01-09,435.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-01-12,437.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-01-21,438.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-01-28,439.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-02-02,441.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-02-03,442.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-02-05,444.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-02-07,445.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-02-08,449.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-02-09,451.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-02-11,452.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-02-13,453.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-02-15,454.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-02-19,455.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-02-20,457.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-02-21,460.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-02-23,461.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-02-24,462.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-02-25,463.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-02-26,468.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-03,469.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-05,474.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-06,475.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-07,476.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-08,479.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-10,488.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-12,489.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-13,495.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-15,496.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-16,502.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-17,507.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-19,508.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-20,512.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-21,516.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-25,529.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-26,536.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-27,541.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-28,543.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-29,549.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-30,553.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-03-31,554.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-04-03,555.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-04-07,557.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-04-08,561.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-04-09,571.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-04-11,573.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-04-12,574.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-04-13,580.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-04-14,581.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-04-16,584.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-04-19,585.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-04-26,588.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-05-01,592.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-05-02,604.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-05-03,612.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-05-04,619.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-05-05,621.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-05-06,622.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-05-07,629.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-05-08,634.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-05-09,637.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-05-10,651.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-05-11,653.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-05-13,657.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-05-14,658.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-05-17,660.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-05-21,661.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-05-22,662.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-05-24,663.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-05-30,665.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-05-31,667.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-06-01,669.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-06-02,672.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-06-14,676.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-06-15,680.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-06-16,682.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-06-19,683.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-06-20,686.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-06-26,687.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-06-29,688.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-07-01,689.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-07-02,691.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-07-06,693.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-07-07,694.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-07-21,695.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-07-27,696.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-07-31,698.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-01,709.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-02,710.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-03,713.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-04,718.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-05,723.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-06,734.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-07,740.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-08,742.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-09,744.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-10,745.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-11,747.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-13,754.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-14,762.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-15,764.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-16,765.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-17,766.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-18,767.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-19,777.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-20,778.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-22,779.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-28,788.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-29,801.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-30,806.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-08-31,807.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-01,814.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-03,817.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-04,833.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-05,840.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-06,841.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-07,847.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-08,853.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-09,854.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-10,865.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-15,877.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-16,879.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-17,884.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-18,886.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-19,895.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-20,901.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-21,910.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-22,916.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-23,925.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-24,933.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-25,950.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-09-30,954.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-10-01,955.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-10-02,956.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-10-03,957.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-10-06,968.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-10-07,974.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-10-09,978.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-10-20,983.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-10-21,995.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-10-24,997.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-10-25,998.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-10-30,999.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-11-05,1010.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-11-06,1016.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-11-07,1017.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-11-08,1034.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-11-09,1039.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-11-11,1055.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-11-12,1056.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-11-13,1057.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-11-15,1059.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-11-17,1074.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-11-18,1076.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-11-19,1077.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-11-26,1079.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-11-27,1101.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-11-29,1102.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-11-30,1103.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-12-01,1105.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-12-05,1119.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-12-06,1135.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-12-07,1136.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-12-09,1147.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-12-10,1151.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-12-13,1152.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-12-19,1155.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-12-20,1163.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-12-24,1164.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-12-29,1167.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2013-12-30,1176.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-01-02,1177.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-01-08,1182.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-01-19,1184.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-01-20,1185.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-01-21,1197.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-01-22,1200.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-01-23,1210.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-01-27,1212.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-01-28,1218.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-02-04,1233.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-02-05,1257.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-02-06,1259.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-02-09,1267.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-02-10,1270.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-02-13,1279.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-02-14,1292.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-02-15,1294.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-02-19,1298.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-02-21,1299.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-02-22,1306.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-02-24,1307.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-02-25,1312.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-02-26,1316.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-02-27,1318.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-02,1319.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-04,1321.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-06,1330.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-07,1338.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-10,1339.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-11,1343.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-13,1346.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-14,1355.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-15,1359.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-16,1360.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-17,1368.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-18,1369.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-19,1370.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-20,1372.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-21,1377.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-22,1385.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-24,1398.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-26,1401.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-29,1406.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-30,1415.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-03-31,1418.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-04-01,1422.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-04-02,1437.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-04-03,1442.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-04-04,1444.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-04-07,1445.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-04-08,1449.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-04-09,1450.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-04-10,1452.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-04-12,1453.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-04-13,1456.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-04-15,1466.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-04-16,1473.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-04-24,1474.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-04-26,1480.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-04-27,1514.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-04-28,1517.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-04-29,1536.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-05-02,1537.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-05-05,1562.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-05-08,1573.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-05-09,1579.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-05-10,1584.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-05-11,1585.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-05-12,1587.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-05-13,1600.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-05-14,1610.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-05-15,1611.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-05-16,1615.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-05-17,1636.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-05-18,1640.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-05-19,1645.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-05-20,1649.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-05-22,1651.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-05-23,1656.0,rank-3,0
Clojure,https://github.com/clojure/core.typed,2014-05-24,1658.0,rank-3,2
Clojure,https://github.com/clojure/core.typed,2014-05-25,1669.0,rank-3,11
Clojure,https://github.com/clojure/core.typed,2014-05-26,1676.0,rank-3,12
Clojure,https://github.com/clojure/core.typed,2014-05-27,1679.0,rank-3,12
Clojure,https://github.com/clojure/core.typed,2014-05-28,1682.0,rank-3,12
Clojure,https://github.com/clojure/core.typed,2014-05-29,1711.0,rank-3,12
Clojure,https://github.com/clojure/core.typed,2014-05-30,1740.0,rank-3,12
Clojure,https://github.com/clojure/core.typed,2014-05-31,1759.0,rank-3,15
Clojure,https://github.com/clojure/core.typed,2014-06-01,1770.0,rank-3,16
Clojure,https://github.com/clojure/core.typed,2014-06-02,1773.0,rank-3,16
Clojure,https://github.com/clojure/core.typed,2014-06-03,1776.0,rank-3,16
Clojure,https://github.com/clojure/core.typed,2014-06-04,1780.0,rank-3,16
Clojure,https://github.com/clojure/core.typed,2014-06-05,1784.0,rank-3,16
Clojure,https://github.com/clojure/core.typed,2014-06-06,1787.0,rank-3,16
Clojure,https://github.com/clojure/core.typed,2014-06-07,1798.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-06-08,1802.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-06-09,1810.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-06-10,1824.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-06-11,1835.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-06-13,1846.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-06-14,1857.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-06-18,1859.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-06-19,1865.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-06-24,1871.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-06-26,1873.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-01,1877.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-02,1897.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-03,1898.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-04,1916.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-05,1942.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-06,1944.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-07,1946.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-08,1948.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-11,1950.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-15,1952.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-16,1965.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-17,1972.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-18,1993.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-19,1998.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-20,2019.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-21,2066.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-22,2083.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-23,2091.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-24,2118.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-25,2120.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-26,2122.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-28,2127.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-30,2129.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-07-31,2131.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-08-01,2135.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-08-03,2145.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-08-04,2148.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-08-05,2156.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-08-06,2161.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-08-08,2163.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-08-15,2168.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-08-17,2170.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-08-21,2189.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-09-01,2199.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-09-02,2207.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-09-27,2237.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-09-28,2239.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-09-30,2259.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-10-01,2288.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-10-02,2314.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-10-03,2317.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-10-09,2338.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-10-12,2350.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-11-05,2358.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-11-06,2363.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-11-07,2382.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-11-10,2385.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-11-22,2391.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-11-23,2395.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-12-01,2397.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-12-02,2400.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-12-03,2403.0,rank-3,17
Clojure,https://github.com/clojure/core.typed,2014-12-04,2408.0,rank-3,17
