language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clojure/tools.reader,2014-08-14,261.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2014-08-16,268.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2014-08-23,272.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2014-08-31,277.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2014-09-18,281.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2014-09-21,282.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2014-09-30,284.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2014-10-04,285.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2014-10-23,294.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2014-10-30,298.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2014-10-31,299.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2014-11-03,303.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2014-11-12,304.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2014-11-22,305.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2014-12-01,308.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2014-12-04,311.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2014-12-06,313.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2014-12-31,314.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2015-01-02,315.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2015-01-15,316.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2015-02-20,324.0,rank-3,0
Clojure,https://github.com/clojure/tools.reader,2015-03-06,328.0,rank-3,2
Clojure,https://github.com/clojure/tools.reader,2015-03-27,329.0,rank-3,2
Clojure,https://github.com/clojure/tools.reader,2015-03-30,330.0,rank-3,2
Clojure,https://github.com/clojure/tools.reader,2015-04-02,331.0,rank-3,2
Clojure,https://github.com/clojure/tools.reader,2015-04-08,334.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2015-04-09,348.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2015-04-22,350.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2015-04-23,353.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2015-05-05,354.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2015-05-19,357.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2015-06-09,367.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2015-06-12,368.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2015-06-13,369.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2015-07-17,372.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2015-07-21,374.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2015-07-27,376.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2015-07-28,385.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2015-08-05,386.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2015-10-09,389.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2015-11-02,392.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2015-11-03,395.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2015-11-07,396.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2015-12-05,399.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2015-12-23,400.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2016-01-03,402.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2016-01-04,403.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2016-01-05,405.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2016-02-17,406.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2016-02-24,407.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2016-02-29,409.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2016-03-23,410.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2016-03-30,412.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2016-04-04,413.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2016-06-10,417.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2016-06-23,418.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2016-06-24,435.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2016-06-25,437.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2016-10-26,438.0,rank-3,3
Clojure,https://github.com/clojure/tools.reader,2016-12-13,443.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-01-26,444.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-03-03,445.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-03-15,446.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-03-21,447.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-04-02,450.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-04-11,452.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-04-12,453.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-05-24,456.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-05-27,457.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-06-08,460.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-06-09,461.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-07-04,462.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-07-08,468.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-07-11,473.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-07-19,475.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-08-01,480.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-08-02,481.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-08-03,484.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-08-29,485.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-09-01,487.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-09-06,488.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-09-09,490.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-09-22,491.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-10-16,492.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-11-02,493.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2017-11-07,497.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2018-01-16,498.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2018-01-17,500.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2018-01-18,501.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2018-01-19,507.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2018-01-25,516.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2018-02-17,519.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2018-02-24,525.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2018-02-25,536.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2018-04-20,537.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2018-07-05,540.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2018-09-12,542.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2018-10-05,543.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2018-10-16,544.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2018-10-17,545.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2018-10-21,547.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2018-10-22,552.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2018-10-26,557.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2018-10-28,558.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2019-04-28,559.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2019-06-19,560.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2019-07-11,561.0,rank-3,4
Clojure,https://github.com/clojure/tools.reader,2020-06-18,562.0,rank-3,5
Clojure,https://github.com/clojure/tools.reader,2020-08-09,566.0,rank-3,5
Clojure,https://github.com/clojure/tools.reader,2020-09-01,568.0,rank-3,7
Clojure,https://github.com/clojure/tools.reader,2020-11-12,569.0,rank-3,7
Clojure,https://github.com/clojure/tools.reader,2020-11-14,573.0,rank-3,7
Clojure,https://github.com/clojure/tools.reader,2021-01-20,575.0,rank-3,8
Clojure,https://github.com/clojure/tools.reader,2021-02-03,577.0,rank-3,8
Clojure,https://github.com/clojure/tools.reader,2021-02-15,578.0,rank-3,8
Clojure,https://github.com/clojure/tools.reader,2021-02-18,579.0,rank-3,9
Clojure,https://github.com/clojure/tools.reader,2021-04-15,580.0,rank-3,10
Clojure,https://github.com/clojure/tools.reader,2021-07-13,585.0,rank-3,10
Clojure,https://github.com/clojure/tools.reader,2021-07-14,587.0,rank-3,11
Clojure,https://github.com/clojure/tools.reader,2021-09-14,588.0,rank-3,11
Clojure,https://github.com/clojure/tools.reader,2022-06-30,591.0,rank-3,11
Clojure,https://github.com/clojure/tools.reader,2022-07-06,593.0,rank-3,11
Clojure,https://github.com/clojure/tools.reader,2022-11-18,594.0,rank-3,11
Clojure,https://github.com/clojure/tools.reader,2023-05-26,595.0,rank-3,12
Clojure,https://github.com/clojure/tools.reader,2023-08-16,596.0,rank-3,12
Clojure,https://github.com/clojure/tools.reader,2023-09-26,597.0,rank-3,12
Clojure,https://github.com/clojure/tools.reader,2023-11-08,599.0,rank-3,12
Clojure,https://github.com/clojure/tools.reader,2023-11-09,604.0,rank-3,17
Clojure,https://github.com/clojure/tools.reader,2012-10-13,4.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2012-10-14,11.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2012-10-15,13.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2012-10-18,22.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2012-10-24,25.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2012-11-22,44.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2012-12-11,46.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2012-12-12,47.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2012-12-14,49.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2012-12-16,50.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2012-12-20,53.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2012-12-24,55.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2012-12-27,57.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2012-12-28,61.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2012-12-29,62.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2013-01-01,63.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2013-01-02,64.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2013-01-19,65.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2013-01-21,73.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2013-01-22,74.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2013-01-30,75.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2013-02-03,87.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2013-02-04,94.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2013-02-05,107.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2013-02-06,109.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2013-02-08,117.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2013-02-09,121.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2013-02-11,123.0,rank-4,0
Clojure,https://github.com/clojure/tools.reader,2013-02-12,126.0,rank-4,1
Clojure,https://github.com/clojure/tools.reader,2013-02-13,135.0,rank-4,1
Clojure,https://github.com/clojure/tools.reader,2013-02-14,141.0,rank-4,2
Clojure,https://github.com/clojure/tools.reader,2013-02-15,144.0,rank-4,2
Clojure,https://github.com/clojure/tools.reader,2013-02-17,145.0,rank-4,2
Clojure,https://github.com/clojure/tools.reader,2013-02-25,146.0,rank-4,2
Clojure,https://github.com/clojure/tools.reader,2013-03-02,155.0,rank-4,2
Clojure,https://github.com/clojure/tools.reader,2013-03-03,156.0,rank-4,2
Clojure,https://github.com/clojure/tools.reader,2013-03-08,160.0,rank-4,2
Clojure,https://github.com/clojure/tools.reader,2013-03-13,162.0,rank-4,2
Clojure,https://github.com/clojure/tools.reader,2013-03-15,166.0,rank-4,2
Clojure,https://github.com/clojure/tools.reader,2013-04-03,167.0,rank-4,2
Clojure,https://github.com/clojure/tools.reader,2013-04-10,169.0,rank-4,2
Clojure,https://github.com/clojure/tools.reader,2013-04-12,170.0,rank-4,2
Clojure,https://github.com/clojure/tools.reader,2013-04-13,172.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-04-16,174.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-04-19,178.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-04-20,179.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-05-06,180.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-06-01,181.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-06-26,182.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-07-03,186.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-07-31,187.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-08-14,191.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-09-13,199.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-09-26,201.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-09-27,204.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-10-01,205.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-10-03,206.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-10-10,208.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-10-11,210.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-10-22,211.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-10-24,215.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-10-25,216.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-11-15,217.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-11-16,218.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-11-19,219.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-11-20,226.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-12-05,230.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-12-09,231.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-12-11,235.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-12-12,236.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-12-20,240.0,rank-4,3
Clojure,https://github.com/clojure/tools.reader,2013-12-23,241.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-03-02,243.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-03-05,244.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-03-31,245.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-04-04,250.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-04-05,251.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-05-16,252.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-06-09,253.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-06-11,255.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-06-12,258.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-08-05,259.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-08-08,260.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-08-14,261.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-08-16,268.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-08-23,272.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-08-31,277.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-09-18,281.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-09-21,282.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-09-30,284.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-10-04,285.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-10-23,294.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-10-30,298.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-10-31,299.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-11-03,303.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-11-12,304.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-11-22,305.0,rank-4,4
Clojure,https://github.com/clojure/tools.reader,2014-12-01,308.0,rank-4,5
Clojure,https://github.com/clojure/tools.reader,2014-12-04,311.0,rank-4,5
Clojure,https://github.com/clojure/tools.reader,2014-12-06,313.0,rank-4,5
Clojure,https://github.com/clojure/tools.reader,2014-12-31,314.0,rank-4,6
Clojure,https://github.com/clojure/tools.reader,2015-01-02,315.0,rank-4,6
Clojure,https://github.com/clojure/tools.reader,2015-01-15,316.0,rank-4,7
Clojure,https://github.com/clojure/tools.reader,2015-02-20,324.0,rank-4,7
Clojure,https://github.com/clojure/tools.reader,2015-03-06,328.0,rank-4,7
Clojure,https://github.com/clojure/tools.reader,2015-03-27,329.0,rank-4,7
Clojure,https://github.com/clojure/tools.reader,2015-03-30,330.0,rank-4,7
Clojure,https://github.com/clojure/tools.reader,2015-04-02,331.0,rank-4,7
Clojure,https://github.com/clojure/tools.reader,2015-04-08,334.0,rank-4,7
Clojure,https://github.com/clojure/tools.reader,2015-04-09,348.0,rank-4,7
Clojure,https://github.com/clojure/tools.reader,2015-04-22,350.0,rank-4,7
Clojure,https://github.com/clojure/tools.reader,2015-04-23,353.0,rank-4,7
Clojure,https://github.com/clojure/tools.reader,2015-05-05,354.0,rank-4,7
Clojure,https://github.com/clojure/tools.reader,2015-05-19,357.0,rank-4,7
Clojure,https://github.com/clojure/tools.reader,2015-06-09,367.0,rank-4,7
Clojure,https://github.com/clojure/tools.reader,2015-06-12,368.0,rank-4,7
Clojure,https://github.com/clojure/tools.reader,2015-06-13,369.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2015-07-17,372.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2015-07-21,374.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2015-07-27,376.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2015-07-28,385.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2015-08-05,386.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2015-10-09,389.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2015-11-02,392.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2015-11-03,395.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2015-11-07,396.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2015-12-05,399.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2015-12-23,400.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2016-01-03,402.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2016-01-04,403.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2016-01-05,405.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2016-02-17,406.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2016-02-24,407.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2016-02-29,409.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2016-03-23,410.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2016-03-30,412.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2016-04-04,413.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2016-06-10,417.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2016-06-23,418.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2016-06-24,435.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2016-06-25,437.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2016-10-26,438.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2016-12-13,443.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-01-26,444.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-03-03,445.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-03-15,446.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-03-21,447.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-04-02,450.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-04-11,452.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-04-12,453.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-05-24,456.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-05-27,457.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-06-08,460.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-06-09,461.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-07-04,462.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-07-08,468.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-07-11,473.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-07-19,475.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-08-01,480.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-08-02,481.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-08-03,484.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-08-29,485.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-09-01,487.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-09-06,488.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-09-09,490.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-09-22,491.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-10-16,492.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-11-02,493.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2017-11-07,497.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2018-01-16,498.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2018-01-17,500.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2018-01-18,501.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2018-01-19,507.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2018-01-25,516.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2018-02-17,519.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2018-02-24,525.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2018-02-25,536.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2018-04-20,537.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2018-07-05,540.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2018-09-12,542.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2018-10-05,543.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2018-10-16,544.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2018-10-17,545.0,rank-4,8
Clojure,https://github.com/clojure/tools.reader,2018-10-21,547.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2018-10-22,552.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2018-10-26,557.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2018-10-28,558.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2019-04-28,559.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2019-06-19,560.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2019-07-11,561.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2020-06-18,562.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2020-08-09,566.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2020-09-01,568.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2020-11-12,569.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2020-11-14,573.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2021-01-20,575.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2021-02-03,577.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2021-02-15,578.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2021-02-18,579.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2021-04-15,580.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2021-07-13,585.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2021-07-14,587.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2021-09-14,588.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2022-06-30,591.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2022-07-06,593.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2022-11-18,594.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2023-05-26,595.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2023-08-16,596.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2023-09-26,597.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2023-11-08,599.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2023-11-09,604.0,rank-4,10
Clojure,https://github.com/clojure/tools.reader,2012-10-13,4.0,rank-other,0
Clojure,https://github.com/clojure/tools.reader,2012-10-14,11.0,rank-other,0
Clojure,https://github.com/clojure/tools.reader,2012-10-15,13.0,rank-other,0
Clojure,https://github.com/clojure/tools.reader,2012-10-18,22.0,rank-other,0
Clojure,https://github.com/clojure/tools.reader,2012-10-24,25.0,rank-other,0
Clojure,https://github.com/clojure/tools.reader,2012-11-22,44.0,rank-other,0
Clojure,https://github.com/clojure/tools.reader,2012-12-11,46.0,rank-other,0
Clojure,https://github.com/clojure/tools.reader,2012-12-12,47.0,rank-other,1
Clojure,https://github.com/clojure/tools.reader,2012-12-14,49.0,rank-other,1
Clojure,https://github.com/clojure/tools.reader,2012-12-16,50.0,rank-other,1
Clojure,https://github.com/clojure/tools.reader,2012-12-20,53.0,rank-other,1
Clojure,https://github.com/clojure/tools.reader,2012-12-24,55.0,rank-other,1
Clojure,https://github.com/clojure/tools.reader,2012-12-27,57.0,rank-other,1
Clojure,https://github.com/clojure/tools.reader,2012-12-28,61.0,rank-other,1
Clojure,https://github.com/clojure/tools.reader,2012-12-29,62.0,rank-other,1
Clojure,https://github.com/clojure/tools.reader,2013-01-01,63.0,rank-other,1
Clojure,https://github.com/clojure/tools.reader,2013-01-02,64.0,rank-other,1
Clojure,https://github.com/clojure/tools.reader,2013-01-19,65.0,rank-other,1
Clojure,https://github.com/clojure/tools.reader,2013-01-21,73.0,rank-other,1
