language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/metosin/spec-tools,2020-03-25,718.0,rank-2,9
Clojure,https://github.com/metosin/spec-tools,2020-03-28,730.0,rank-2,13
Clojure,https://github.com/metosin/spec-tools,2020-03-29,731.0,rank-2,13
Clojure,https://github.com/metosin/spec-tools,2020-04-03,732.0,rank-2,13
Clojure,https://github.com/metosin/spec-tools,2020-04-04,735.0,rank-2,15
Clojure,https://github.com/metosin/spec-tools,2020-04-05,738.0,rank-2,16
Clojure,https://github.com/metosin/spec-tools,2020-04-09,740.0,rank-2,18
Clojure,https://github.com/metosin/spec-tools,2020-04-17,741.0,rank-2,19
Clojure,https://github.com/metosin/spec-tools,2020-04-19,743.0,rank-2,19
Clojure,https://github.com/metosin/spec-tools,2020-04-20,744.0,rank-2,19
Clojure,https://github.com/metosin/spec-tools,2020-05-04,746.0,rank-2,19
Clojure,https://github.com/metosin/spec-tools,2020-05-05,768.0,rank-2,19
Clojure,https://github.com/metosin/spec-tools,2020-05-13,770.0,rank-2,19
Clojure,https://github.com/metosin/spec-tools,2020-05-16,772.0,rank-2,19
Clojure,https://github.com/metosin/spec-tools,2020-06-08,776.0,rank-2,19
Clojure,https://github.com/metosin/spec-tools,2020-06-09,779.0,rank-2,19
Clojure,https://github.com/metosin/spec-tools,2020-06-10,781.0,rank-2,19
Clojure,https://github.com/metosin/spec-tools,2020-06-11,783.0,rank-2,19
Clojure,https://github.com/metosin/spec-tools,2020-06-12,785.0,rank-2,19
Clojure,https://github.com/metosin/spec-tools,2020-06-26,786.0,rank-2,19
Clojure,https://github.com/metosin/spec-tools,2020-07-01,788.0,rank-2,21
Clojure,https://github.com/metosin/spec-tools,2020-07-02,790.0,rank-2,21
Clojure,https://github.com/metosin/spec-tools,2020-07-24,792.0,rank-2,21
Clojure,https://github.com/metosin/spec-tools,2020-07-26,793.0,rank-2,21
Clojure,https://github.com/metosin/spec-tools,2020-09-02,794.0,rank-2,22
Clojure,https://github.com/metosin/spec-tools,2020-10-26,797.0,rank-2,25
Clojure,https://github.com/metosin/spec-tools,2020-11-07,800.0,rank-2,25
Clojure,https://github.com/metosin/spec-tools,2020-11-09,803.0,rank-2,28
Clojure,https://github.com/metosin/spec-tools,2020-11-14,804.0,rank-2,29
Clojure,https://github.com/metosin/spec-tools,2020-11-19,805.0,rank-2,29
Clojure,https://github.com/metosin/spec-tools,2020-11-20,806.0,rank-2,29
Clojure,https://github.com/metosin/spec-tools,2020-12-28,807.0,rank-2,30
Clojure,https://github.com/metosin/spec-tools,2021-01-10,808.0,rank-2,31
Clojure,https://github.com/metosin/spec-tools,2021-01-12,813.0,rank-2,33
Clojure,https://github.com/metosin/spec-tools,2021-01-13,815.0,rank-2,33
Clojure,https://github.com/metosin/spec-tools,2021-01-22,817.0,rank-2,33
Clojure,https://github.com/metosin/spec-tools,2021-01-28,818.0,rank-2,33
Clojure,https://github.com/metosin/spec-tools,2021-01-29,819.0,rank-2,33
Clojure,https://github.com/metosin/spec-tools,2022-09-09,821.0,rank-2,33
Clojure,https://github.com/metosin/spec-tools,2023-08-28,829.0,rank-2,33
Clojure,https://github.com/metosin/spec-tools,2016-06-22,1.0,rank-3,0
Clojure,https://github.com/metosin/spec-tools,2016-08-18,6.0,rank-3,0
Clojure,https://github.com/metosin/spec-tools,2016-08-19,7.0,rank-3,0
Clojure,https://github.com/metosin/spec-tools,2016-09-03,8.0,rank-3,0
Clojure,https://github.com/metosin/spec-tools,2016-09-04,24.0,rank-3,0
Clojure,https://github.com/metosin/spec-tools,2016-09-05,29.0,rank-3,0
Clojure,https://github.com/metosin/spec-tools,2016-09-06,31.0,rank-3,0
Clojure,https://github.com/metosin/spec-tools,2016-09-12,33.0,rank-3,0
Clojure,https://github.com/metosin/spec-tools,2016-09-13,34.0,rank-3,0
Clojure,https://github.com/metosin/spec-tools,2016-09-14,35.0,rank-3,0
Clojure,https://github.com/metosin/spec-tools,2016-09-15,37.0,rank-3,0
Clojure,https://github.com/metosin/spec-tools,2016-10-07,38.0,rank-3,0
Clojure,https://github.com/metosin/spec-tools,2016-10-11,39.0,rank-3,1
Clojure,https://github.com/metosin/spec-tools,2016-11-13,45.0,rank-3,1
Clojure,https://github.com/metosin/spec-tools,2016-11-14,52.0,rank-3,1
Clojure,https://github.com/metosin/spec-tools,2016-11-15,55.0,rank-3,1
Clojure,https://github.com/metosin/spec-tools,2016-11-16,56.0,rank-3,1
Clojure,https://github.com/metosin/spec-tools,2016-11-17,64.0,rank-3,1
Clojure,https://github.com/metosin/spec-tools,2016-11-18,65.0,rank-3,2
Clojure,https://github.com/metosin/spec-tools,2016-11-19,67.0,rank-3,2
Clojure,https://github.com/metosin/spec-tools,2016-11-20,69.0,rank-3,2
Clojure,https://github.com/metosin/spec-tools,2016-11-21,78.0,rank-3,2
Clojure,https://github.com/metosin/spec-tools,2016-11-22,80.0,rank-3,2
Clojure,https://github.com/metosin/spec-tools,2016-11-23,86.0,rank-3,2
Clojure,https://github.com/metosin/spec-tools,2016-11-28,88.0,rank-3,2
Clojure,https://github.com/metosin/spec-tools,2016-11-29,94.0,rank-3,3
Clojure,https://github.com/metosin/spec-tools,2016-11-30,98.0,rank-3,4
Clojure,https://github.com/metosin/spec-tools,2016-12-01,99.0,rank-3,4
Clojure,https://github.com/metosin/spec-tools,2016-12-03,101.0,rank-3,4
Clojure,https://github.com/metosin/spec-tools,2016-12-04,102.0,rank-3,4
Clojure,https://github.com/metosin/spec-tools,2016-12-09,103.0,rank-3,5
Clojure,https://github.com/metosin/spec-tools,2016-12-25,104.0,rank-3,5
Clojure,https://github.com/metosin/spec-tools,2016-12-28,105.0,rank-3,5
Clojure,https://github.com/metosin/spec-tools,2017-01-10,108.0,rank-3,6
Clojure,https://github.com/metosin/spec-tools,2017-01-17,112.0,rank-3,7
Clojure,https://github.com/metosin/spec-tools,2017-01-18,113.0,rank-3,8
Clojure,https://github.com/metosin/spec-tools,2017-01-30,114.0,rank-3,8
Clojure,https://github.com/metosin/spec-tools,2017-02-04,116.0,rank-3,8
Clojure,https://github.com/metosin/spec-tools,2017-02-08,119.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-02-14,122.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-02-15,123.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-02-18,130.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-02-19,131.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-02-20,142.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-03-10,144.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-03-11,145.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-03-13,148.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-03-24,158.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-03-25,162.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-03-26,169.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-03-27,173.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-03-28,184.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-03-29,185.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-03-30,189.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-03-31,201.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-04-02,203.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-04-03,210.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-04-04,212.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-04-05,216.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-04-06,221.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-04-10,223.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-04-12,241.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-04-13,250.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-04-16,259.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-04-17,261.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-04-18,272.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-04-19,279.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-04-21,280.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-04-24,282.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-04-27,283.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-04-29,287.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-04-30,289.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-05-01,296.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-05-04,305.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-05-05,306.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-05-09,308.0,rank-3,11
Clojure,https://github.com/metosin/spec-tools,2017-05-10,319.0,rank-3,13
Clojure,https://github.com/metosin/spec-tools,2017-05-15,325.0,rank-3,13
Clojure,https://github.com/metosin/spec-tools,2017-05-16,330.0,rank-3,13
Clojure,https://github.com/metosin/spec-tools,2017-06-08,332.0,rank-3,13
Clojure,https://github.com/metosin/spec-tools,2017-06-09,343.0,rank-3,13
Clojure,https://github.com/metosin/spec-tools,2017-06-10,346.0,rank-3,13
Clojure,https://github.com/metosin/spec-tools,2017-06-12,358.0,rank-3,13
Clojure,https://github.com/metosin/spec-tools,2017-06-13,359.0,rank-3,13
Clojure,https://github.com/metosin/spec-tools,2017-06-24,360.0,rank-3,13
Clojure,https://github.com/metosin/spec-tools,2017-06-25,361.0,rank-3,13
Clojure,https://github.com/metosin/spec-tools,2017-06-26,362.0,rank-3,13
Clojure,https://github.com/metosin/spec-tools,2017-06-27,374.0,rank-3,13
Clojure,https://github.com/metosin/spec-tools,2017-06-28,387.0,rank-3,13
Clojure,https://github.com/metosin/spec-tools,2017-06-29,389.0,rank-3,13
Clojure,https://github.com/metosin/spec-tools,2017-06-30,394.0,rank-3,13
Clojure,https://github.com/metosin/spec-tools,2017-07-10,395.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-07-18,396.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-07-22,399.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-07-27,404.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-07-28,405.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-07-29,408.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-08-31,411.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-09-01,414.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-09-10,419.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-09-15,420.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-09-18,421.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-10-02,422.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-10-03,424.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-10-07,427.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-10-10,428.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-10-11,430.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-10-13,433.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-10-15,438.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-10-16,439.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-10-19,443.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-10-31,446.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-11-17,447.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-12-14,448.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-12-15,451.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2017-12-21,454.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2018-01-26,455.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2018-01-27,456.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2018-01-29,459.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2018-01-30,463.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2018-01-31,467.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2018-02-18,469.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2018-02-19,474.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2018-02-26,475.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2018-02-27,476.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2018-03-13,477.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2018-03-16,479.0,rank-3,14
Clojure,https://github.com/metosin/spec-tools,2018-03-24,480.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-04-01,481.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-04-20,482.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-04-26,484.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-04-28,485.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-05-02,486.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-05-03,490.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-05-05,495.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-05-06,502.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-05-07,506.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-05-08,512.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-05-14,514.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-05-31,516.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-06-15,518.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-06-24,522.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-06-25,524.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-06-28,525.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-09-16,526.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-09-17,527.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-09-18,529.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-09-19,530.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-09-26,532.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-10-02,537.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-10-10,538.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-10-14,539.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-10-15,541.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-10-16,544.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-10-18,547.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-10-21,555.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-10-30,556.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-11-09,558.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-11-10,560.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-11-19,564.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-11-22,566.0,rank-3,15
Clojure,https://github.com/metosin/spec-tools,2018-11-23,567.0,rank-3,16
Clojure,https://github.com/metosin/spec-tools,2018-11-26,569.0,rank-3,17
Clojure,https://github.com/metosin/spec-tools,2018-11-27,570.0,rank-3,18
Clojure,https://github.com/metosin/spec-tools,2018-12-27,572.0,rank-3,18
Clojure,https://github.com/metosin/spec-tools,2019-01-10,573.0,rank-3,18
Clojure,https://github.com/metosin/spec-tools,2019-01-11,576.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-01-17,577.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-01-24,578.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-02-07,580.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-02-10,581.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-02-19,590.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-02-20,592.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-02-21,602.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-02-22,611.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-02-23,617.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-02-24,622.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-02-25,623.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-02-26,624.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-03-07,625.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-03-19,626.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-03-20,627.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-03-21,631.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-04-01,632.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-04-13,633.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-04-22,637.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-04-25,638.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-04-28,639.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-04-29,649.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-04-30,650.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-05-01,655.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-05-08,657.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-05-09,661.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-05-10,662.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-06-05,663.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-06-07,667.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-06-15,668.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-06-24,669.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-06-25,670.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-06-26,675.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-07-12,677.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-10-11,684.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-10-30,685.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-10-31,690.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-11-02,691.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-11-19,694.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-11-21,697.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2019-11-23,698.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-01-08,700.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-01-15,707.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-03-12,709.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-03-22,715.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-03-25,718.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-03-28,730.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-03-29,731.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-04-03,732.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-04-04,735.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-04-05,738.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-04-09,740.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-04-17,741.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-04-19,743.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-04-20,744.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-05-04,746.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-05-05,768.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-05-13,770.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-05-16,772.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-06-08,776.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-06-09,779.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-06-10,781.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-06-11,783.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-06-12,785.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-06-26,786.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-07-01,788.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-07-02,790.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-07-24,792.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-07-26,793.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-09-02,794.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-10-26,797.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-11-07,800.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-11-09,803.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-11-14,804.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-11-19,805.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-11-20,806.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2020-12-28,807.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2021-01-10,808.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2021-01-12,813.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2021-01-13,815.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2021-01-22,817.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2021-01-28,818.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2021-01-29,819.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2022-09-09,821.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2023-08-28,829.0,rank-3,19
Clojure,https://github.com/metosin/spec-tools,2016-06-22,1.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-08-18,6.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-08-19,7.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-09-03,8.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-09-04,24.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-09-05,29.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-09-06,31.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-09-12,33.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-09-13,34.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-09-14,35.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-09-15,37.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-10-07,38.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-10-11,39.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-11-13,45.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-11-14,52.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-11-15,55.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-11-16,56.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-11-17,64.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-11-18,65.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-11-19,67.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-11-20,69.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-11-21,78.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-11-22,80.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-11-23,86.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-11-28,88.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-11-29,94.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-11-30,98.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-12-01,99.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-12-03,101.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-12-04,102.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-12-09,103.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-12-25,104.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2016-12-28,105.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-01-10,108.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-01-17,112.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-01-18,113.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-01-30,114.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-02-04,116.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-02-08,119.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-02-14,122.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-02-15,123.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-02-18,130.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-02-19,131.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-02-20,142.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-03-10,144.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-03-11,145.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-03-13,148.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-03-24,158.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-03-25,162.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-03-26,169.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-03-27,173.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-03-28,184.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-03-29,185.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-03-30,189.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-03-31,201.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-04-02,203.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-04-03,210.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-04-04,212.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-04-05,216.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-04-06,221.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-04-10,223.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-04-12,241.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-04-13,250.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-04-16,259.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-04-17,261.0,rank-4,0
Clojure,https://github.com/metosin/spec-tools,2017-04-18,272.0,rank-4,0
