language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clj-commons/seesaw,2011-08-30,586.0,rank-2,17
Clojure,https://github.com/clj-commons/seesaw,2011-08-31,596.0,rank-2,21
Clojure,https://github.com/clj-commons/seesaw,2011-09-01,597.0,rank-2,21
Clojure,https://github.com/clj-commons/seesaw,2011-09-02,604.0,rank-2,21
Clojure,https://github.com/clj-commons/seesaw,2011-09-03,608.0,rank-2,22
Clojure,https://github.com/clj-commons/seesaw,2011-09-04,611.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-09-05,612.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-09-06,614.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-09-07,617.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-09-08,625.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-09-13,627.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-09-15,631.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-09-18,641.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-09-19,642.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-09-22,643.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-09-23,644.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-09-27,645.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-09-30,646.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-10-01,648.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-10-10,650.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-10-19,652.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-10-20,658.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-10-21,660.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-10-23,662.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-10-25,671.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-11-07,672.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-11-08,676.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-11-09,682.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-11-10,683.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-11-11,686.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-11-12,687.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-11-13,694.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-11-15,699.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-11-16,702.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-11-17,703.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-11-18,704.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-11-19,710.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-11-20,711.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-11-30,713.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-01,717.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-02,720.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-03,724.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-04,734.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-06,737.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-07,738.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-08,742.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-09,748.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-10,752.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-11,759.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-12,765.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-13,766.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-14,771.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-15,772.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-16,776.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-17,779.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-18,784.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-19,786.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-20,797.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-24,798.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-26,799.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2011-12-27,800.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-01-05,802.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-01-10,805.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-01-14,810.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-01-16,813.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-01-17,818.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-01-18,820.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-01-20,821.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-01-21,823.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-01-22,825.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-01-23,830.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-02-01,832.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-02-02,838.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-02-03,839.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-02-04,843.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-02-06,844.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-02-07,847.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-02-08,849.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-02-10,852.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-02-25,853.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-02-27,863.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-03-04,867.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-03-05,873.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-03-10,874.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-03-20,875.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-03-25,876.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-03-26,877.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-03-29,878.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-04-06,879.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-04-14,880.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-04-15,881.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-04-20,883.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-04-23,884.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-04-24,885.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-04-28,890.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-05-05,894.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-05-07,896.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-05-12,897.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-05-13,898.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-05-17,900.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-05-18,902.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-05-19,903.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-05-23,905.0,rank-2,25
Clojure,https://github.com/clj-commons/seesaw,2012-07-03,907.0,rank-2,27
Clojure,https://github.com/clj-commons/seesaw,2012-07-04,908.0,rank-2,27
Clojure,https://github.com/clj-commons/seesaw,2012-07-05,909.0,rank-2,27
Clojure,https://github.com/clj-commons/seesaw,2012-07-06,910.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2012-07-07,912.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2012-07-17,917.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2012-09-18,918.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2012-11-03,922.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2012-11-04,923.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2012-12-12,924.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2012-12-13,925.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2012-12-16,926.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2012-12-17,927.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2012-12-18,929.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-01-08,931.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-02-18,942.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-03-01,943.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-03-02,947.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-03-04,950.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-03-05,952.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-03-09,954.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-03-22,956.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-03-23,958.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-04-11,959.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-04-14,960.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-05-05,962.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-05-06,964.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-05-07,965.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-06-04,966.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-06-16,967.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-07-09,968.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-08-24,969.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-09-04,970.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-09-16,972.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-09-27,973.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-09-28,974.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-10-10,978.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-10-26,980.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-11-13,981.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-11-18,984.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-12-14,985.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-12-15,986.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2013-12-22,992.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2014-01-27,994.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2014-02-02,996.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2014-02-21,997.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2014-03-28,998.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2014-03-29,999.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2014-05-13,1001.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2014-06-08,1003.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2014-09-28,1004.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2014-09-30,1005.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2014-10-22,1006.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2014-11-10,1008.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2014-11-11,1009.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2015-01-03,1010.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2015-01-04,1017.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2015-02-07,1018.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2015-02-27,1019.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2015-08-16,1020.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2015-08-18,1021.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2015-10-10,1022.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2015-10-20,1023.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2016-02-16,1024.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2016-02-23,1025.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2016-07-12,1026.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2017-03-28,1027.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2017-07-24,1029.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2017-10-30,1030.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2018-04-26,1032.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2018-04-28,1033.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2018-05-01,1040.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2018-06-11,1042.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2018-10-27,1043.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2018-10-31,1044.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2023-02-05,1046.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2023-07-28,1048.0,rank-2,28
Clojure,https://github.com/clj-commons/seesaw,2011-03-19,1.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-03-20,2.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-03-21,4.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-03-25,5.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-03-26,7.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-03-27,10.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-03-28,11.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-03-29,17.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-03-30,18.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-03-31,20.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-01,23.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-09,24.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-11,25.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-12,27.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-13,28.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-14,30.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-15,31.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-16,34.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-17,37.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-18,43.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-19,48.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-20,53.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-21,54.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-22,58.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-23,60.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-24,62.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-25,64.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-26,65.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-27,72.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-28,75.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-04-30,81.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-01,84.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-02,88.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-03,89.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-04,91.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-06,92.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-09,96.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-10,98.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-11,100.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-12,103.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-13,107.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-14,111.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-15,114.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-16,117.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-17,122.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-18,128.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-19,130.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-20,134.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-22,138.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-23,140.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-24,149.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-25,150.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-26,153.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-27,164.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-28,178.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-29,217.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-30,239.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-05-31,278.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-06-01,296.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-06-02,312.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-06-03,315.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-06-04,336.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-06-05,339.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-06-06,341.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-06-07,347.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-06-08,358.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-06-09,369.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-06-10,377.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-06-12,382.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-06-13,386.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-06-20,391.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-06-23,396.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-06-27,397.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-06-30,399.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-07-01,407.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-07-04,408.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-07-05,419.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-07-07,420.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-07-08,422.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-07-09,424.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-07-11,439.0,rank-3,0
Clojure,https://github.com/clj-commons/seesaw,2011-07-12,442.0,rank-3,1
Clojure,https://github.com/clj-commons/seesaw,2011-07-13,445.0,rank-3,1
Clojure,https://github.com/clj-commons/seesaw,2011-07-14,464.0,rank-3,5
Clojure,https://github.com/clj-commons/seesaw,2011-07-15,469.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-07-16,481.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-07-17,486.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-07-18,495.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-07-19,504.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-07-20,506.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-07-21,513.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-07-22,518.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-07-23,521.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-07-24,523.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-07-25,525.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-07-26,526.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-07-27,534.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-07-28,536.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-07-29,539.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-07-30,540.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-08-01,542.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-08-02,545.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-08-03,554.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-08-04,561.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-08-05,565.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-08-08,567.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-08-22,569.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-08-23,570.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-08-24,571.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-08-25,579.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-08-28,580.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-08-29,583.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-08-30,586.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-08-31,596.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-09-01,597.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-09-02,604.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-09-03,608.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-09-04,611.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-09-05,612.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-09-06,614.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-09-07,617.0,rank-3,7
Clojure,https://github.com/clj-commons/seesaw,2011-09-08,625.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-09-13,627.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-09-15,631.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-09-18,641.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-09-19,642.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-09-22,643.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-09-23,644.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-09-27,645.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-09-30,646.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-10-01,648.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-10-10,650.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-10-19,652.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-10-20,658.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-10-21,660.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-10-23,662.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-10-25,671.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-11-07,672.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-11-08,676.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-11-09,682.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-11-10,683.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-11-11,686.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-11-12,687.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-11-13,694.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-11-15,699.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-11-16,702.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-11-17,703.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-11-18,704.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-11-19,710.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-11-20,711.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-11-30,713.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-12-01,717.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-12-02,720.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-12-03,724.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-12-04,734.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-12-06,737.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-12-07,738.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-12-08,742.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-12-09,748.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-12-10,752.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-12-11,759.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-12-12,765.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-12-13,766.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-12-14,771.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-12-15,772.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-12-16,776.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-12-17,779.0,rank-3,9
Clojure,https://github.com/clj-commons/seesaw,2011-12-18,784.0,rank-3,9
