language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/joy-framework/joy,2020-08-18,547.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2020-08-19,548.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2020-08-20,549.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2020-08-23,559.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2020-08-24,561.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2020-08-26,564.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2020-09-01,565.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2020-09-22,567.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2020-09-24,569.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2020-10-06,572.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2020-10-07,577.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2020-10-09,580.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2020-10-10,581.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2020-10-16,582.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2020-10-19,583.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2020-11-20,595.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2020-11-24,598.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2020-11-25,600.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2020-12-06,601.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2020-12-30,604.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2021-01-26,605.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2021-02-02,606.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2021-02-03,607.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2021-02-07,609.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2021-03-01,610.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2021-03-20,612.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2021-03-21,613.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2021-03-22,614.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2021-04-26,616.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2021-04-30,618.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2021-08-06,619.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2021-08-09,620.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2021-08-10,622.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2023-04-14,631.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2023-08-12,632.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2023-08-16,633.0,rank-4,2
Clojure,https://github.com/joy-framework/joy,2019-08-29,1.0,rank-other,0
Clojure,https://github.com/joy-framework/joy,2019-08-31,5.0,rank-other,0
Clojure,https://github.com/joy-framework/joy,2019-09-02,15.0,rank-other,0
Clojure,https://github.com/joy-framework/joy,2019-09-03,18.0,rank-other,0
Clojure,https://github.com/joy-framework/joy,2019-09-04,27.0,rank-other,0
Clojure,https://github.com/joy-framework/joy,2019-09-05,32.0,rank-other,0
Clojure,https://github.com/joy-framework/joy,2019-09-06,39.0,rank-other,0
Clojure,https://github.com/joy-framework/joy,2019-09-09,44.0,rank-other,0
Clojure,https://github.com/joy-framework/joy,2019-09-10,54.0,rank-other,0
Clojure,https://github.com/joy-framework/joy,2019-09-16,55.0,rank-other,0
Clojure,https://github.com/joy-framework/joy,2019-09-18,56.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-09-19,60.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-09-23,62.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-10-02,75.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-10-03,87.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-10-05,90.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-10-08,93.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-10-10,101.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-10-11,102.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-10-12,103.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-11-01,111.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-11-05,114.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-11-11,115.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-11-20,120.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-11-21,124.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-11-22,125.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-11-27,145.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-11-28,148.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-11-29,150.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-11-30,157.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-12-01,161.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-12-02,179.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-12-04,183.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-12-05,194.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-12-06,203.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-12-07,207.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-12-08,216.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-12-09,222.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-12-10,225.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-12-14,227.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-12-15,229.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-12-16,237.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-12-18,238.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-12-24,241.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-12-30,244.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2019-12-31,258.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-01-02,267.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-01-03,270.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-01-04,280.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-01-05,282.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-01-08,285.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-01-09,287.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-01-10,290.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-01-11,291.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-01-14,297.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-01-15,298.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-01-16,300.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-01-20,305.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-01-22,306.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-01-29,314.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-01-30,328.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-02-01,329.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-02-03,339.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-02-07,341.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-02-08,344.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-02-09,357.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-02-11,358.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-02-12,362.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-02-13,366.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-02-17,371.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-02-18,374.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-02-19,376.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-02-20,384.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-02-21,387.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-02-25,388.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-03-03,390.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-03-09,391.0,rank-other,1
Clojure,https://github.com/joy-framework/joy,2020-03-20,396.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-03-25,399.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-03-27,400.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-04-05,404.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-04-09,405.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-04-30,412.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-05-01,426.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-05-02,427.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-05-03,430.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-05-05,433.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-05-06,435.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-05-08,438.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-05-13,448.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-05-14,451.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-05-15,453.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-05-18,456.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-05-20,459.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-05-22,463.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-05-23,468.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-05-24,474.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-05-25,475.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-06-01,478.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-06-02,481.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-06-06,482.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-06-11,483.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-06-12,484.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-06-15,486.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-06-16,489.0,rank-other,2
Clojure,https://github.com/joy-framework/joy,2020-06-17,497.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-06-18,501.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-06-21,502.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-06-24,503.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-07-08,506.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-07-24,513.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-07-26,521.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-07-27,530.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-07-29,532.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-08-06,536.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-08-07,541.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-08-11,543.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-08-16,546.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-08-18,547.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-08-19,548.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-08-20,549.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-08-23,559.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-08-24,561.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-08-26,564.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-09-01,565.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-09-22,567.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-09-24,569.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-10-06,572.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-10-07,577.0,rank-other,3
Clojure,https://github.com/joy-framework/joy,2020-10-09,580.0,rank-other,5
Clojure,https://github.com/joy-framework/joy,2020-10-10,581.0,rank-other,5
Clojure,https://github.com/joy-framework/joy,2020-10-16,582.0,rank-other,5
Clojure,https://github.com/joy-framework/joy,2020-10-19,583.0,rank-other,5
Clojure,https://github.com/joy-framework/joy,2020-11-20,595.0,rank-other,5
Clojure,https://github.com/joy-framework/joy,2020-11-24,598.0,rank-other,5
Clojure,https://github.com/joy-framework/joy,2020-11-25,600.0,rank-other,5
Clojure,https://github.com/joy-framework/joy,2020-12-06,601.0,rank-other,5
Clojure,https://github.com/joy-framework/joy,2020-12-30,604.0,rank-other,5
Clojure,https://github.com/joy-framework/joy,2021-01-26,605.0,rank-other,5
Clojure,https://github.com/joy-framework/joy,2021-02-02,606.0,rank-other,6
Clojure,https://github.com/joy-framework/joy,2021-02-03,607.0,rank-other,6
Clojure,https://github.com/joy-framework/joy,2021-02-07,609.0,rank-other,7
Clojure,https://github.com/joy-framework/joy,2021-03-01,610.0,rank-other,7
Clojure,https://github.com/joy-framework/joy,2021-03-20,612.0,rank-other,7
Clojure,https://github.com/joy-framework/joy,2021-03-21,613.0,rank-other,8
Clojure,https://github.com/joy-framework/joy,2021-03-22,614.0,rank-other,8
Clojure,https://github.com/joy-framework/joy,2021-04-26,616.0,rank-other,8
Clojure,https://github.com/joy-framework/joy,2021-04-30,618.0,rank-other,8
Clojure,https://github.com/joy-framework/joy,2021-08-06,619.0,rank-other,8
Clojure,https://github.com/joy-framework/joy,2021-08-09,620.0,rank-other,8
Clojure,https://github.com/joy-framework/joy,2021-08-10,622.0,rank-other,8
Clojure,https://github.com/joy-framework/joy,2023-04-14,631.0,rank-other,8
Clojure,https://github.com/joy-framework/joy,2023-08-12,632.0,rank-other,9
Clojure,https://github.com/joy-framework/joy,2023-08-16,633.0,rank-other,9
