language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-02,329.0,rank-3,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-03,344.0,rank-3,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-04,354.0,rank-3,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-05,356.0,rank-3,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-07,359.0,rank-3,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-08,360.0,rank-3,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-09,364.0,rank-3,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-10,367.0,rank-3,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-11,368.0,rank-3,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-12,379.0,rank-3,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-14,390.0,rank-3,1
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-15,392.0,rank-3,1
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-16,396.0,rank-3,2
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-17,410.0,rank-3,2
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-18,416.0,rank-3,3
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-19,425.0,rank-3,3
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-22,426.0,rank-3,3
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-23,427.0,rank-3,3
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-01,428.0,rank-3,3
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-04,429.0,rank-3,3
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-05,430.0,rank-3,3
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-06,431.0,rank-3,3
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-07,432.0,rank-3,3
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-13,441.0,rank-3,3
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-16,443.0,rank-3,3
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-18,444.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-21,446.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-11,456.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-12,459.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-13,460.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-16,463.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-17,464.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-24,467.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-26,472.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-27,475.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-29,490.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-30,505.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-01,509.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-02,510.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-03,520.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-04,521.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-06,523.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-09,524.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-10,525.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-12,532.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-13,534.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-14,535.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-16,537.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-17,541.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-19,543.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-24,544.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-27,546.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-29,548.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-31,552.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-06-12,553.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-06-13,554.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-06-14,559.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-06-19,560.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-06-26,567.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-06-27,575.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-06-28,577.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-07-03,585.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-07-16,586.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-13,589.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-14,593.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-15,595.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-16,598.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-18,599.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-19,600.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-21,602.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-26,609.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-28,610.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-30,617.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-31,621.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-01,622.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-02,623.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-04,624.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-05,627.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-10,629.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-11,636.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-12,639.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-14,642.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-15,646.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-16,648.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-17,652.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-18,653.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-25,655.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-27,656.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-01,668.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-05,675.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-07,680.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-08,702.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-09,706.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-13,715.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-14,719.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-15,720.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-16,741.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-17,746.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-19,752.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-21,758.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-22,766.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-23,775.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-24,778.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-25,781.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-26,791.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-27,795.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-28,797.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-01,803.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-02,814.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-03,817.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-04,824.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-05,827.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-09,835.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-13,836.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-14,842.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-15,844.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-16,846.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-21,848.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-22,849.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-23,851.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-24,856.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-26,858.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-28,859.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-12-04,860.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-12-05,864.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-12-06,865.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-12-23,866.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2015-12-29,872.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-01,874.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-02,875.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-05,876.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-06,878.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-08,880.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-14,881.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-18,882.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-19,884.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-21,886.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-22,890.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-23,899.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-26,905.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-27,909.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-01,910.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-02,913.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-04,914.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-09,917.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-10,920.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-12,925.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-15,926.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-16,928.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-17,932.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-18,934.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-19,942.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-21,944.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-22,946.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-24,947.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-25,959.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-26,960.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-01,962.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-03,965.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-07,966.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-08,968.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-09,971.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-10,974.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-11,981.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-12,985.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-15,987.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-16,992.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-17,994.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-18,995.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-20,996.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-21,1003.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-23,1005.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-24,1008.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-25,1011.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-04-03,1012.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-04-05,1015.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-04-06,1017.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-04-07,1018.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-04-09,1019.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-04-10,1020.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-04-19,1022.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-04-20,1025.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-04-21,1026.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-05,1029.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-06,1030.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-07,1031.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-16,1032.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-17,1037.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-18,1045.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-20,1057.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-22,1060.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-23,1063.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-25,1065.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-30,1071.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-31,1077.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-01,1087.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-02,1100.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-03,1110.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-05,1119.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-06,1124.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-07,1129.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-08,1132.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-09,1134.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-10,1142.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-11,1158.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-12,1167.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-13,1174.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-14,1187.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-15,1190.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-16,1193.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-19,1195.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-21,1196.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-22,1207.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-23,1213.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-27,1220.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-29,1221.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-30,1222.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-05,1223.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-08,1232.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-09,1236.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-10,1237.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-11,1241.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-12,1244.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-19,1248.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-21,1249.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-22,1251.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-23,1252.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-24,1262.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-25,1264.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-08-12,1265.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-08-24,1267.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-08-25,1272.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-08-27,1274.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-08-30,1278.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-01,1279.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-03,1281.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-06,1283.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-07,1286.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-23,1287.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-24,1288.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-26,1290.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-27,1293.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-30,1295.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-10-01,1297.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-10-26,1298.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-10-30,1299.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-11-07,1300.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-11-15,1304.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-11-18,1307.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-11-19,1314.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-11-22,1318.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-11-23,1321.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-11-24,1322.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-11-30,1323.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-12-01,1324.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-12-08,1325.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-12-16,1326.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-12-17,1328.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-12-18,1331.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-12-20,1333.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2016-12-31,1335.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-01-01,1336.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-01-22,1337.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-01-27,1339.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-01-28,1343.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-01-29,1353.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-01-31,1355.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-02-01,1356.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-02-03,1364.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-02-04,1369.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-02-08,1370.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-02-19,1371.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-02-28,1373.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-03-06,1374.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-03-26,1375.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-04-05,1376.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-04-09,1378.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-04-11,1379.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-05-08,1383.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-05-10,1384.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-06-07,1385.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-06-14,1386.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-06-29,1387.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-06-30,1390.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-07-10,1393.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-07-14,1394.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-07-17,1397.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-07-19,1398.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-07-22,1399.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-07-25,1404.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-07-26,1405.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-07-31,1406.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-08-01,1411.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-08-09,1414.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-08-16,1417.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-09-03,1418.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-09-14,1420.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-09-16,1421.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-09-18,1422.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-09-21,1423.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-09-22,1426.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-09-27,1428.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-09-28,1429.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-09-29,1432.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-10-01,1434.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-10-02,1437.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-10-03,1442.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-10-04,1447.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-10-09,1448.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-10-26,1450.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-11-08,1456.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-11-13,1458.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-12-02,1459.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-12-15,1460.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-12-17,1461.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2017-12-18,1462.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2018-01-13,1463.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2018-01-19,1464.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2018-02-11,1468.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2018-02-12,1470.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2018-02-13,1471.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2018-02-15,1473.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2018-02-17,1474.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2018-02-21,1479.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2018-02-23,1481.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2018-02-24,1489.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2018-02-28,1494.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2018-03-01,1498.0,rank-3,4
Clojure,https://github.com/bhauman/lein-figwheel,2018-03-05,1499.0,rank-3,4
