language,html_url,date,all-commits,committer,commits
Python,https://github.com/moble/quaternion,2017-03-16,353.0,rank-4,0
Python,https://github.com/moble/quaternion,2017-03-28,354.0,rank-4,0
Python,https://github.com/moble/quaternion,2017-03-29,355.0,rank-4,0
Python,https://github.com/moble/quaternion,2017-04-05,356.0,rank-4,0
Python,https://github.com/moble/quaternion,2017-05-08,357.0,rank-4,0
Python,https://github.com/moble/quaternion,2017-05-23,359.0,rank-4,0
Python,https://github.com/moble/quaternion,2017-05-24,361.0,rank-4,0
Python,https://github.com/moble/quaternion,2017-06-02,364.0,rank-4,0
Python,https://github.com/moble/quaternion,2017-06-05,367.0,rank-4,0
Python,https://github.com/moble/quaternion,2017-06-09,368.0,rank-4,0
Python,https://github.com/moble/quaternion,2017-06-28,370.0,rank-4,0
Python,https://github.com/moble/quaternion,2017-07-13,372.0,rank-4,0
Python,https://github.com/moble/quaternion,2017-10-04,377.0,rank-4,0
Python,https://github.com/moble/quaternion,2017-10-14,383.0,rank-4,0
Python,https://github.com/moble/quaternion,2017-10-16,387.0,rank-4,0
Python,https://github.com/moble/quaternion,2017-10-17,388.0,rank-4,0
Python,https://github.com/moble/quaternion,2017-10-19,390.0,rank-4,0
Python,https://github.com/moble/quaternion,2017-10-20,391.0,rank-4,0
Python,https://github.com/moble/quaternion,2017-11-26,392.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-02-21,393.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-02-22,394.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-02-24,396.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-03-02,399.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-03-05,404.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-03-06,406.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-03-13,407.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-04-16,411.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-04-17,415.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-04-18,423.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-04-26,425.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-05-02,426.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-05-03,427.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-05-09,451.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-05-10,455.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-05-16,460.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-05-17,464.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-05-31,468.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-06-13,470.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-06-18,471.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-06-22,472.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-07-04,473.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-07-05,476.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-07-11,477.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-08-13,478.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-09-30,482.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-10-01,497.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-11-03,498.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-11-06,499.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-11-28,500.0,rank-4,0
Python,https://github.com/moble/quaternion,2018-12-24,501.0,rank-4,0
Python,https://github.com/moble/quaternion,2019-03-18,504.0,rank-4,0
Python,https://github.com/moble/quaternion,2019-03-20,505.0,rank-4,0
Python,https://github.com/moble/quaternion,2019-03-21,510.0,rank-4,0
Python,https://github.com/moble/quaternion,2019-05-16,511.0,rank-4,0
Python,https://github.com/moble/quaternion,2019-05-17,512.0,rank-4,0
Python,https://github.com/moble/quaternion,2019-05-24,514.0,rank-4,0
Python,https://github.com/moble/quaternion,2019-06-11,516.0,rank-4,0
Python,https://github.com/moble/quaternion,2019-06-25,521.0,rank-4,0
Python,https://github.com/moble/quaternion,2019-06-26,525.0,rank-4,0
Python,https://github.com/moble/quaternion,2019-07-03,527.0,rank-4,0
Python,https://github.com/moble/quaternion,2019-07-04,528.0,rank-4,0
Python,https://github.com/moble/quaternion,2019-07-15,529.0,rank-4,0
Python,https://github.com/moble/quaternion,2019-07-23,530.0,rank-4,0
Python,https://github.com/moble/quaternion,2019-07-25,535.0,rank-4,0
Python,https://github.com/moble/quaternion,2019-09-26,537.0,rank-4,0
Python,https://github.com/moble/quaternion,2019-09-30,539.0,rank-4,1
Python,https://github.com/moble/quaternion,2019-10-03,540.0,rank-4,1
Python,https://github.com/moble/quaternion,2019-12-11,541.0,rank-4,1
Python,https://github.com/moble/quaternion,2020-04-21,542.0,rank-4,1
Python,https://github.com/moble/quaternion,2020-04-24,543.0,rank-4,2
Python,https://github.com/moble/quaternion,2020-04-29,544.0,rank-4,2
Python,https://github.com/moble/quaternion,2020-05-01,545.0,rank-4,2
Python,https://github.com/moble/quaternion,2020-05-11,546.0,rank-4,2
Python,https://github.com/moble/quaternion,2020-05-19,547.0,rank-4,2
Python,https://github.com/moble/quaternion,2020-06-15,548.0,rank-4,2
Python,https://github.com/moble/quaternion,2020-07-30,550.0,rank-4,2
Python,https://github.com/moble/quaternion,2020-08-25,551.0,rank-4,2
Python,https://github.com/moble/quaternion,2020-09-01,552.0,rank-4,2
Python,https://github.com/moble/quaternion,2020-09-02,556.0,rank-4,2
Python,https://github.com/moble/quaternion,2020-09-05,558.0,rank-4,3
Python,https://github.com/moble/quaternion,2020-11-02,559.0,rank-4,3
Python,https://github.com/moble/quaternion,2021-03-06,565.0,rank-4,3
Python,https://github.com/moble/quaternion,2021-03-11,569.0,rank-4,3
Python,https://github.com/moble/quaternion,2021-03-17,573.0,rank-4,3
Python,https://github.com/moble/quaternion,2021-04-04,574.0,rank-4,3
Python,https://github.com/moble/quaternion,2021-04-05,575.0,rank-4,3
Python,https://github.com/moble/quaternion,2021-06-09,577.0,rank-4,3
Python,https://github.com/moble/quaternion,2021-06-25,578.0,rank-4,3
Python,https://github.com/moble/quaternion,2021-07-01,579.0,rank-4,3
Python,https://github.com/moble/quaternion,2021-07-13,580.0,rank-4,3
Python,https://github.com/moble/quaternion,2021-07-28,581.0,rank-4,3
Python,https://github.com/moble/quaternion,2021-07-29,582.0,rank-4,3
Python,https://github.com/moble/quaternion,2021-08-25,587.0,rank-4,3
Python,https://github.com/moble/quaternion,2021-08-26,588.0,rank-4,3
Python,https://github.com/moble/quaternion,2021-08-27,589.0,rank-4,3
Python,https://github.com/moble/quaternion,2021-08-30,591.0,rank-4,3
Python,https://github.com/moble/quaternion,2021-10-07,592.0,rank-4,3
Python,https://github.com/moble/quaternion,2021-11-04,594.0,rank-4,3
Python,https://github.com/moble/quaternion,2022-02-09,596.0,rank-4,3
Python,https://github.com/moble/quaternion,2022-02-10,597.0,rank-4,3
Python,https://github.com/moble/quaternion,2022-03-31,600.0,rank-4,3
Python,https://github.com/moble/quaternion,2022-04-01,603.0,rank-4,3
Python,https://github.com/moble/quaternion,2022-04-27,604.0,rank-4,3
Python,https://github.com/moble/quaternion,2022-04-28,605.0,rank-4,3
Python,https://github.com/moble/quaternion,2022-10-19,607.0,rank-4,3
Python,https://github.com/moble/quaternion,2023-02-13,610.0,rank-4,4
Python,https://github.com/moble/quaternion,2023-11-30,613.0,rank-4,4
Python,https://github.com/moble/quaternion,2023-12-01,615.0,rank-4,4
Python,https://github.com/moble/quaternion,2011-07-15,2.0,rank-other,2
Python,https://github.com/moble/quaternion,2011-07-20,3.0,rank-other,3
Python,https://github.com/moble/quaternion,2011-07-31,4.0,rank-other,4
Python,https://github.com/moble/quaternion,2014-04-01,5.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-10-14,6.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-10-15,10.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-10-16,18.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-10-17,34.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-10-18,38.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-10-20,46.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-10-21,57.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-10-22,59.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-10-23,62.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-10-24,69.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-10-30,70.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-10-31,76.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-11-01,78.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-11-02,87.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-11-03,94.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-11-04,97.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-11-05,100.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-11-06,102.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-11-07,103.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-11-11,104.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-11-14,105.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-11-15,106.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-11-16,108.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-11-17,109.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-11-18,110.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-11-19,112.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-12-11,117.0,rank-other,5
Python,https://github.com/moble/quaternion,2014-12-12,119.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-01-29,120.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-02-07,121.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-02-15,126.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-02-16,127.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-02-17,181.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-02-22,182.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-04-06,190.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-04-09,191.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-04-10,192.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-06-22,194.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-07-17,195.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-08-04,196.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-08-05,202.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-08-06,225.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-08-07,233.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-08-11,235.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-08-12,239.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-08-14,240.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-09-04,241.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-09-15,246.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-10-26,247.0,rank-other,5
Python,https://github.com/moble/quaternion,2015-11-06,249.0,rank-other,5
Python,https://github.com/moble/quaternion,2016-01-28,258.0,rank-other,5
Python,https://github.com/moble/quaternion,2016-04-20,264.0,rank-other,9
Python,https://github.com/moble/quaternion,2016-08-23,266.0,rank-other,9
Python,https://github.com/moble/quaternion,2016-08-24,276.0,rank-other,9
Python,https://github.com/moble/quaternion,2016-08-25,298.0,rank-other,9
Python,https://github.com/moble/quaternion,2016-08-27,300.0,rank-other,9
Python,https://github.com/moble/quaternion,2016-08-29,306.0,rank-other,9
Python,https://github.com/moble/quaternion,2016-08-30,311.0,rank-other,9
Python,https://github.com/moble/quaternion,2016-10-10,312.0,rank-other,9
Python,https://github.com/moble/quaternion,2016-10-12,317.0,rank-other,9
Python,https://github.com/moble/quaternion,2016-10-31,318.0,rank-other,9
Python,https://github.com/moble/quaternion,2016-11-30,324.0,rank-other,9
Python,https://github.com/moble/quaternion,2017-01-08,325.0,rank-other,9
Python,https://github.com/moble/quaternion,2017-02-28,328.0,rank-other,9
Python,https://github.com/moble/quaternion,2017-03-01,334.0,rank-other,9
Python,https://github.com/moble/quaternion,2017-03-02,345.0,rank-other,9
Python,https://github.com/moble/quaternion,2017-03-10,346.0,rank-other,9
Python,https://github.com/moble/quaternion,2017-03-13,350.0,rank-other,9
Python,https://github.com/moble/quaternion,2017-03-14,351.0,rank-other,9
Python,https://github.com/moble/quaternion,2017-03-16,353.0,rank-other,9
Python,https://github.com/moble/quaternion,2017-03-28,354.0,rank-other,9
Python,https://github.com/moble/quaternion,2017-03-29,355.0,rank-other,9
Python,https://github.com/moble/quaternion,2017-04-05,356.0,rank-other,9
Python,https://github.com/moble/quaternion,2017-05-08,357.0,rank-other,9
Python,https://github.com/moble/quaternion,2017-05-23,359.0,rank-other,10
Python,https://github.com/moble/quaternion,2017-05-24,361.0,rank-other,10
Python,https://github.com/moble/quaternion,2017-06-02,364.0,rank-other,13
Python,https://github.com/moble/quaternion,2017-06-05,367.0,rank-other,13
Python,https://github.com/moble/quaternion,2017-06-09,368.0,rank-other,13
Python,https://github.com/moble/quaternion,2017-06-28,370.0,rank-other,13
Python,https://github.com/moble/quaternion,2017-07-13,372.0,rank-other,13
Python,https://github.com/moble/quaternion,2017-10-04,377.0,rank-other,13
Python,https://github.com/moble/quaternion,2017-10-14,383.0,rank-other,13
Python,https://github.com/moble/quaternion,2017-10-16,387.0,rank-other,13
Python,https://github.com/moble/quaternion,2017-10-17,388.0,rank-other,13
Python,https://github.com/moble/quaternion,2017-10-19,390.0,rank-other,13
Python,https://github.com/moble/quaternion,2017-10-20,391.0,rank-other,13
Python,https://github.com/moble/quaternion,2017-11-26,392.0,rank-other,13
Python,https://github.com/moble/quaternion,2018-02-21,393.0,rank-other,13
Python,https://github.com/moble/quaternion,2018-02-22,394.0,rank-other,13
Python,https://github.com/moble/quaternion,2018-02-24,396.0,rank-other,13
Python,https://github.com/moble/quaternion,2018-03-02,399.0,rank-other,13
Python,https://github.com/moble/quaternion,2018-03-05,404.0,rank-other,14
Python,https://github.com/moble/quaternion,2018-03-06,406.0,rank-other,14
Python,https://github.com/moble/quaternion,2018-03-13,407.0,rank-other,14
Python,https://github.com/moble/quaternion,2018-04-16,411.0,rank-other,14
Python,https://github.com/moble/quaternion,2018-04-17,415.0,rank-other,14
Python,https://github.com/moble/quaternion,2018-04-18,423.0,rank-other,14
Python,https://github.com/moble/quaternion,2018-04-26,425.0,rank-other,14
Python,https://github.com/moble/quaternion,2018-05-02,426.0,rank-other,15
Python,https://github.com/moble/quaternion,2018-05-03,427.0,rank-other,15
Python,https://github.com/moble/quaternion,2018-05-09,451.0,rank-other,18
Python,https://github.com/moble/quaternion,2018-05-10,455.0,rank-other,18
Python,https://github.com/moble/quaternion,2018-05-16,460.0,rank-other,18
Python,https://github.com/moble/quaternion,2018-05-17,464.0,rank-other,18
Python,https://github.com/moble/quaternion,2018-05-31,468.0,rank-other,18
Python,https://github.com/moble/quaternion,2018-06-13,470.0,rank-other,18
Python,https://github.com/moble/quaternion,2018-06-18,471.0,rank-other,18
Python,https://github.com/moble/quaternion,2018-06-22,472.0,rank-other,18
Python,https://github.com/moble/quaternion,2018-07-04,473.0,rank-other,18
Python,https://github.com/moble/quaternion,2018-07-05,476.0,rank-other,18
Python,https://github.com/moble/quaternion,2018-07-11,477.0,rank-other,18
Python,https://github.com/moble/quaternion,2018-08-13,478.0,rank-other,19
Python,https://github.com/moble/quaternion,2018-09-30,482.0,rank-other,19
Python,https://github.com/moble/quaternion,2018-10-01,497.0,rank-other,19
Python,https://github.com/moble/quaternion,2018-11-03,498.0,rank-other,19
Python,https://github.com/moble/quaternion,2018-11-06,499.0,rank-other,19
Python,https://github.com/moble/quaternion,2018-11-28,500.0,rank-other,19
Python,https://github.com/moble/quaternion,2018-12-24,501.0,rank-other,19
Python,https://github.com/moble/quaternion,2019-03-18,504.0,rank-other,19
Python,https://github.com/moble/quaternion,2019-03-20,505.0,rank-other,19
Python,https://github.com/moble/quaternion,2019-03-21,510.0,rank-other,20
Python,https://github.com/moble/quaternion,2019-05-16,511.0,rank-other,21
Python,https://github.com/moble/quaternion,2019-05-17,512.0,rank-other,21
Python,https://github.com/moble/quaternion,2019-05-24,514.0,rank-other,21
Python,https://github.com/moble/quaternion,2019-06-11,516.0,rank-other,21
Python,https://github.com/moble/quaternion,2019-06-25,521.0,rank-other,21
Python,https://github.com/moble/quaternion,2019-06-26,525.0,rank-other,21
Python,https://github.com/moble/quaternion,2019-07-03,527.0,rank-other,21
Python,https://github.com/moble/quaternion,2019-07-04,528.0,rank-other,22
Python,https://github.com/moble/quaternion,2019-07-15,529.0,rank-other,22
Python,https://github.com/moble/quaternion,2019-07-23,530.0,rank-other,23
Python,https://github.com/moble/quaternion,2019-07-25,535.0,rank-other,24
Python,https://github.com/moble/quaternion,2019-09-26,537.0,rank-other,24
Python,https://github.com/moble/quaternion,2019-09-30,539.0,rank-other,24
Python,https://github.com/moble/quaternion,2019-10-03,540.0,rank-other,24
Python,https://github.com/moble/quaternion,2019-12-11,541.0,rank-other,24
Python,https://github.com/moble/quaternion,2020-04-21,542.0,rank-other,24
Python,https://github.com/moble/quaternion,2020-04-24,543.0,rank-other,24
Python,https://github.com/moble/quaternion,2020-04-29,544.0,rank-other,24
Python,https://github.com/moble/quaternion,2020-05-01,545.0,rank-other,24
Python,https://github.com/moble/quaternion,2020-05-11,546.0,rank-other,24
Python,https://github.com/moble/quaternion,2020-05-19,547.0,rank-other,24
Python,https://github.com/moble/quaternion,2020-06-15,548.0,rank-other,25
Python,https://github.com/moble/quaternion,2020-07-30,550.0,rank-other,25
Python,https://github.com/moble/quaternion,2020-08-25,551.0,rank-other,25
Python,https://github.com/moble/quaternion,2020-09-01,552.0,rank-other,25
Python,https://github.com/moble/quaternion,2020-09-02,556.0,rank-other,25
Python,https://github.com/moble/quaternion,2020-09-05,558.0,rank-other,25
Python,https://github.com/moble/quaternion,2020-11-02,559.0,rank-other,25
Python,https://github.com/moble/quaternion,2021-03-06,565.0,rank-other,25
Python,https://github.com/moble/quaternion,2021-03-11,569.0,rank-other,25
Python,https://github.com/moble/quaternion,2021-03-17,573.0,rank-other,25
Python,https://github.com/moble/quaternion,2021-04-04,574.0,rank-other,25
Python,https://github.com/moble/quaternion,2021-04-05,575.0,rank-other,25
Python,https://github.com/moble/quaternion,2021-06-09,577.0,rank-other,25
Python,https://github.com/moble/quaternion,2021-06-25,578.0,rank-other,25
Python,https://github.com/moble/quaternion,2021-07-01,579.0,rank-other,26
Python,https://github.com/moble/quaternion,2021-07-13,580.0,rank-other,26
Python,https://github.com/moble/quaternion,2021-07-28,581.0,rank-other,26
Python,https://github.com/moble/quaternion,2021-07-29,582.0,rank-other,27
Python,https://github.com/moble/quaternion,2021-08-25,587.0,rank-other,27
Python,https://github.com/moble/quaternion,2021-08-26,588.0,rank-other,27
Python,https://github.com/moble/quaternion,2021-08-27,589.0,rank-other,27
Python,https://github.com/moble/quaternion,2021-08-30,591.0,rank-other,27
Python,https://github.com/moble/quaternion,2021-10-07,592.0,rank-other,27
Python,https://github.com/moble/quaternion,2021-11-04,594.0,rank-other,28
Python,https://github.com/moble/quaternion,2022-02-09,596.0,rank-other,28
Python,https://github.com/moble/quaternion,2022-02-10,597.0,rank-other,28
Python,https://github.com/moble/quaternion,2022-03-31,600.0,rank-other,28
Python,https://github.com/moble/quaternion,2022-04-01,603.0,rank-other,28
Python,https://github.com/moble/quaternion,2022-04-27,604.0,rank-other,28
Python,https://github.com/moble/quaternion,2022-04-28,605.0,rank-other,28
Python,https://github.com/moble/quaternion,2022-10-19,607.0,rank-other,28
Python,https://github.com/moble/quaternion,2023-02-13,610.0,rank-other,28
Python,https://github.com/moble/quaternion,2023-11-30,613.0,rank-other,28
Python,https://github.com/moble/quaternion,2023-12-01,615.0,rank-other,29
