language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clojure/tools.nrepl,2012-04-13,162.0,rank-other,2
Clojure,https://github.com/clojure/tools.nrepl,2012-04-16,170.0,rank-other,2
Clojure,https://github.com/clojure/tools.nrepl,2012-06-03,171.0,rank-other,2
Clojure,https://github.com/clojure/tools.nrepl,2012-06-09,172.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-06-10,175.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-06-17,176.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-06-20,179.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-06-25,180.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-06-26,183.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-08-08,185.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-08-10,193.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-08-13,194.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-08-14,197.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-08-15,199.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-08-20,207.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-08-21,211.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-10-03,219.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-10-04,222.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-10-09,223.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-10-11,226.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-10-12,230.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-10-22,232.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-10-31,233.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-11-13,236.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-11-21,238.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-11-23,239.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-12-04,240.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-12-09,242.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2012-12-10,247.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2013-01-07,250.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2013-01-12,253.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2013-01-13,256.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2013-01-22,257.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2013-01-27,259.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2013-02-26,266.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2013-03-08,267.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2013-03-21,269.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2013-05-10,273.0,rank-other,3
Clojure,https://github.com/clojure/tools.nrepl,2013-06-10,274.0,rank-other,4
Clojure,https://github.com/clojure/tools.nrepl,2013-12-11,275.0,rank-other,4
Clojure,https://github.com/clojure/tools.nrepl,2013-12-23,276.0,rank-other,5
Clojure,https://github.com/clojure/tools.nrepl,2014-02-10,279.0,rank-other,5
Clojure,https://github.com/clojure/tools.nrepl,2014-02-25,280.0,rank-other,5
Clojure,https://github.com/clojure/tools.nrepl,2014-02-28,281.0,rank-other,5
Clojure,https://github.com/clojure/tools.nrepl,2014-04-10,282.0,rank-other,6
Clojure,https://github.com/clojure/tools.nrepl,2014-04-18,284.0,rank-other,6
Clojure,https://github.com/clojure/tools.nrepl,2014-05-20,285.0,rank-other,7
Clojure,https://github.com/clojure/tools.nrepl,2014-06-04,286.0,rank-other,8
Clojure,https://github.com/clojure/tools.nrepl,2014-08-19,294.0,rank-other,8
Clojure,https://github.com/clojure/tools.nrepl,2014-08-22,299.0,rank-other,11
Clojure,https://github.com/clojure/tools.nrepl,2014-08-24,300.0,rank-other,11
Clojure,https://github.com/clojure/tools.nrepl,2014-09-02,303.0,rank-other,11
Clojure,https://github.com/clojure/tools.nrepl,2014-09-10,307.0,rank-other,12
Clojure,https://github.com/clojure/tools.nrepl,2014-10-04,308.0,rank-other,13
Clojure,https://github.com/clojure/tools.nrepl,2014-11-26,309.0,rank-other,14
Clojure,https://github.com/clojure/tools.nrepl,2015-01-12,311.0,rank-other,14
Clojure,https://github.com/clojure/tools.nrepl,2015-01-13,314.0,rank-other,14
Clojure,https://github.com/clojure/tools.nrepl,2015-02-14,315.0,rank-other,15
Clojure,https://github.com/clojure/tools.nrepl,2015-03-12,319.0,rank-other,15
Clojure,https://github.com/clojure/tools.nrepl,2015-03-13,324.0,rank-other,15
Clojure,https://github.com/clojure/tools.nrepl,2015-03-24,330.0,rank-other,15
Clojure,https://github.com/clojure/tools.nrepl,2015-03-26,336.0,rank-other,15
Clojure,https://github.com/clojure/tools.nrepl,2015-03-30,337.0,rank-other,16
Clojure,https://github.com/clojure/tools.nrepl,2015-07-10,338.0,rank-other,16
Clojure,https://github.com/clojure/tools.nrepl,2015-09-16,343.0,rank-other,16
Clojure,https://github.com/clojure/tools.nrepl,2015-10-30,346.0,rank-other,16
Clojure,https://github.com/clojure/tools.nrepl,2016-09-29,348.0,rank-other,18
Clojure,https://github.com/clojure/tools.nrepl,2016-12-13,349.0,rank-other,19
Clojure,https://github.com/clojure/tools.nrepl,2017-03-09,350.0,rank-other,19
Clojure,https://github.com/clojure/tools.nrepl,2017-03-21,351.0,rank-other,20
Clojure,https://github.com/clojure/tools.nrepl,2017-04-03,354.0,rank-other,20
Clojure,https://github.com/clojure/tools.nrepl,2018-07-31,356.0,rank-other,22
Clojure,https://github.com/clojure/tools.nrepl,2018-08-01,357.0,rank-other,23
Clojure,https://github.com/clojure/tools.nrepl,2019-04-28,358.0,rank-other,24
Clojure,https://github.com/clojure/tools.nrepl,2020-06-18,359.0,rank-other,25
