language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/jakemcc/test-refresh,2014-09-17,224.0,rank-other,8
Clojure,https://github.com/jakemcc/test-refresh,2014-09-21,227.0,rank-other,8
Clojure,https://github.com/jakemcc/test-refresh,2014-10-09,228.0,rank-other,8
Clojure,https://github.com/jakemcc/test-refresh,2014-11-10,229.0,rank-other,8
Clojure,https://github.com/jakemcc/test-refresh,2014-12-20,233.0,rank-other,8
Clojure,https://github.com/jakemcc/test-refresh,2015-01-08,238.0,rank-other,8
Clojure,https://github.com/jakemcc/test-refresh,2015-01-31,252.0,rank-other,8
Clojure,https://github.com/jakemcc/test-refresh,2015-02-21,259.0,rank-other,8
Clojure,https://github.com/jakemcc/test-refresh,2015-03-16,260.0,rank-other,8
Clojure,https://github.com/jakemcc/test-refresh,2015-03-23,261.0,rank-other,8
Clojure,https://github.com/jakemcc/test-refresh,2015-04-14,266.0,rank-other,8
Clojure,https://github.com/jakemcc/test-refresh,2015-04-16,268.0,rank-other,9
Clojure,https://github.com/jakemcc/test-refresh,2015-04-25,275.0,rank-other,9
Clojure,https://github.com/jakemcc/test-refresh,2015-05-13,276.0,rank-other,9
Clojure,https://github.com/jakemcc/test-refresh,2015-05-30,278.0,rank-other,10
Clojure,https://github.com/jakemcc/test-refresh,2015-06-21,282.0,rank-other,10
Clojure,https://github.com/jakemcc/test-refresh,2015-07-06,284.0,rank-other,10
Clojure,https://github.com/jakemcc/test-refresh,2015-07-08,286.0,rank-other,10
Clojure,https://github.com/jakemcc/test-refresh,2015-07-22,288.0,rank-other,11
Clojure,https://github.com/jakemcc/test-refresh,2015-09-25,289.0,rank-other,11
Clojure,https://github.com/jakemcc/test-refresh,2015-09-28,291.0,rank-other,11
Clojure,https://github.com/jakemcc/test-refresh,2015-09-30,294.0,rank-other,11
Clojure,https://github.com/jakemcc/test-refresh,2015-10-01,300.0,rank-other,11
Clojure,https://github.com/jakemcc/test-refresh,2015-10-10,303.0,rank-other,11
Clojure,https://github.com/jakemcc/test-refresh,2015-11-12,304.0,rank-other,11
Clojure,https://github.com/jakemcc/test-refresh,2015-11-28,306.0,rank-other,11
Clojure,https://github.com/jakemcc/test-refresh,2015-11-30,307.0,rank-other,12
Clojure,https://github.com/jakemcc/test-refresh,2015-12-01,309.0,rank-other,12
Clojure,https://github.com/jakemcc/test-refresh,2015-12-14,318.0,rank-other,12
Clojure,https://github.com/jakemcc/test-refresh,2015-12-18,320.0,rank-other,12
Clojure,https://github.com/jakemcc/test-refresh,2016-02-11,321.0,rank-other,13
Clojure,https://github.com/jakemcc/test-refresh,2016-02-12,328.0,rank-other,14
Clojure,https://github.com/jakemcc/test-refresh,2016-02-16,330.0,rank-other,14
Clojure,https://github.com/jakemcc/test-refresh,2016-02-21,331.0,rank-other,14
Clojure,https://github.com/jakemcc/test-refresh,2016-02-23,333.0,rank-other,14
Clojure,https://github.com/jakemcc/test-refresh,2016-02-25,339.0,rank-other,14
Clojure,https://github.com/jakemcc/test-refresh,2016-05-08,341.0,rank-other,14
Clojure,https://github.com/jakemcc/test-refresh,2016-05-12,342.0,rank-other,14
Clojure,https://github.com/jakemcc/test-refresh,2016-05-14,347.0,rank-other,14
Clojure,https://github.com/jakemcc/test-refresh,2016-06-07,348.0,rank-other,14
Clojure,https://github.com/jakemcc/test-refresh,2016-06-08,349.0,rank-other,14
Clojure,https://github.com/jakemcc/test-refresh,2016-06-17,358.0,rank-other,15
Clojure,https://github.com/jakemcc/test-refresh,2016-08-29,359.0,rank-other,15
Clojure,https://github.com/jakemcc/test-refresh,2016-08-31,362.0,rank-other,15
Clojure,https://github.com/jakemcc/test-refresh,2016-11-09,363.0,rank-other,16
Clojure,https://github.com/jakemcc/test-refresh,2016-11-14,368.0,rank-other,16
Clojure,https://github.com/jakemcc/test-refresh,2016-12-20,371.0,rank-other,16
Clojure,https://github.com/jakemcc/test-refresh,2016-12-22,372.0,rank-other,16
Clojure,https://github.com/jakemcc/test-refresh,2017-01-11,374.0,rank-other,16
Clojure,https://github.com/jakemcc/test-refresh,2017-02-26,377.0,rank-other,16
Clojure,https://github.com/jakemcc/test-refresh,2017-03-13,378.0,rank-other,17
Clojure,https://github.com/jakemcc/test-refresh,2017-03-14,383.0,rank-other,17
Clojure,https://github.com/jakemcc/test-refresh,2017-04-26,388.0,rank-other,17
Clojure,https://github.com/jakemcc/test-refresh,2017-08-23,396.0,rank-other,17
Clojure,https://github.com/jakemcc/test-refresh,2017-12-09,402.0,rank-other,17
Clojure,https://github.com/jakemcc/test-refresh,2018-07-13,417.0,rank-other,17
Clojure,https://github.com/jakemcc/test-refresh,2019-01-17,418.0,rank-other,17
Clojure,https://github.com/jakemcc/test-refresh,2019-03-11,424.0,rank-other,17
Clojure,https://github.com/jakemcc/test-refresh,2019-03-14,425.0,rank-other,17
Clojure,https://github.com/jakemcc/test-refresh,2019-03-15,426.0,rank-other,18
Clojure,https://github.com/jakemcc/test-refresh,2019-03-20,434.0,rank-other,18
Clojure,https://github.com/jakemcc/test-refresh,2019-03-30,438.0,rank-other,18
Clojure,https://github.com/jakemcc/test-refresh,2020-07-16,440.0,rank-other,18
Clojure,https://github.com/jakemcc/test-refresh,2021-03-21,441.0,rank-other,19
Clojure,https://github.com/jakemcc/test-refresh,2021-04-09,442.0,rank-other,19
Clojure,https://github.com/jakemcc/test-refresh,2021-08-07,444.0,rank-other,19
Clojure,https://github.com/jakemcc/test-refresh,2021-08-15,446.0,rank-other,19
Clojure,https://github.com/jakemcc/test-refresh,2021-08-29,461.0,rank-other,19
Clojure,https://github.com/jakemcc/test-refresh,2021-09-05,467.0,rank-other,19
Clojure,https://github.com/jakemcc/test-refresh,2021-09-11,470.0,rank-other,19
Clojure,https://github.com/jakemcc/test-refresh,2022-01-30,473.0,rank-other,19
Clojure,https://github.com/jakemcc/test-refresh,2022-03-15,474.0,rank-other,19
Clojure,https://github.com/jakemcc/test-refresh,2023-01-27,475.0,rank-other,19
Clojure,https://github.com/jakemcc/test-refresh,2023-01-29,477.0,rank-other,19
Clojure,https://github.com/jakemcc/test-refresh,2023-03-05,478.0,rank-other,19
