language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/oakes/Paravim,2019-08-24,114.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-08-26,119.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-08-27,120.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-08-28,133.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-08-29,140.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-08-30,142.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-08-31,146.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-09-01,166.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-09-02,177.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-09-03,185.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-09-04,206.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-09-05,224.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-09-06,237.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-09-07,261.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-09-08,281.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-09-09,288.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-09-10,296.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-09-13,303.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-09-14,304.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-09-15,319.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-09-16,326.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-09-17,332.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-09-18,344.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-09-19,354.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-09-20,370.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-10-20,371.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-10-24,375.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-11-14,376.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-11-24,378.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-11-25,379.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-11-26,385.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-11-28,386.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-12-09,387.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-12-16,393.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-12-17,405.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-12-18,430.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-12-19,449.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-12-20,450.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2019-12-26,451.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-02-05,455.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-02-26,456.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-02-27,464.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-03-14,466.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-03-18,469.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-03-27,470.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-04-08,473.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-04-14,476.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-05-03,477.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-05-08,478.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-06-06,493.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-06-07,509.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-06-08,525.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-06-09,538.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-06-11,548.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-06-12,553.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-06-13,558.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-06-15,562.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-06-16,571.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-06-17,574.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-06-24,585.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-06-25,603.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-06-26,608.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-06-28,611.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-06-29,621.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-06-30,631.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-07-01,634.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-07-02,638.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-07-03,651.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-07-04,652.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-07-05,668.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-07-06,678.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-07-08,679.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-07-09,680.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-07-10,681.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-07-12,682.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-07-13,685.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-07-25,686.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-07-26,701.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-07-27,724.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-07-28,725.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-07-30,727.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-08-07,728.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-08-08,730.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-08-14,733.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-08-25,734.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-08-29,740.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-09-13,743.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-09-14,746.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-12-20,747.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2020-12-22,748.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2021-02-05,749.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2021-02-19,751.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2021-04-23,752.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2021-06-01,753.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2021-06-19,754.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2021-09-21,760.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2022-07-09,763.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2022-07-16,764.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2022-08-06,767.0,rank-other,0
Clojure,https://github.com/oakes/Paravim,2023-10-05,768.0,rank-other,0
