language,html_url,date,committer,commits
Python,https://github.com/hakril/PythonForWindows,2017-04-13,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-04-20,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-04-21,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-04-24,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-04-26,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-04-27,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-04-28,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-05-19,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-05-24,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-06-07,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-06-08,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-06-21,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-07-06,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-07-11,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-07-12,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-07-18,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-07-28,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-08-04,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-08-10,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-08-11,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-08-16,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-08-17,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-08-28,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-08-29,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-08-30,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-09-06,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-09-07,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-09-08,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-09-10,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-09-11,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-09-14,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-09-15,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-09-18,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-10-03,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-10-05,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-10-06,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-10-09,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-10-12,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-10-13,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-10-15,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-10-20,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-11-08,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-11-10,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-11-15,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-11-17,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-11-24,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-11-27,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-11-28,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-12-04,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-12-06,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-12-07,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2017-12-08,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-01-13,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-01-17,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-01-19,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-01-25,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-01-26,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-02-02,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-02-07,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-03-03,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-03-04,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-03-05,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-03-07,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-03-08,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-03-09,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-03-22,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-03-23,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-03-27,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-03-28,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-04-16,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-05-12,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-06-01,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-06-05,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-06-11,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-07-11,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-07-13,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-08-02,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-08-03,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-08-10,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-08-14,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-08-31,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-09-24,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-09-26,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-09-27,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-11-07,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-11-17,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-11-19,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-11-24,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-11-26,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-11-27,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-12-17,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-12-20,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-12-21,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2018-12-28,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-01-03,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-01-22,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-02-11,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-04-26,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-05-18,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-05-31,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-06-28,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-08-05,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-08-07,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-08-08,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-08-12,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-08-13,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-09-20,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-10-01,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-10-06,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-10-07,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-10-08,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-10-09,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-10-14,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-10-19,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-10-31,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2019-11-14,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-01-17,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-01-18,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-01-26,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-02-02,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-02-03,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-02-05,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-02-06,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-02-07,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-02-08,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-02-13,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-02-14,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-02-16,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-03-10,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-03-11,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-03-16,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-03-19,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-03-29,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-04-12,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-04-13,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-04-15,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-04-20,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-04-21,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-05-02,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-05-04,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-05-05,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-05-07,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-05-08,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-05-10,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-05-11,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-05-12,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-05-15,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-05-18,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-06-05,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-06-15,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-06-22,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-07-16,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-07-23,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2020-09-08,rank-2,0.0
Python,https://github.com/hakril/PythonForWindows,2021-01-12,rank-2,1.0
Python,https://github.com/hakril/PythonForWindows,2021-01-28,rank-2,1.0
Python,https://github.com/hakril/PythonForWindows,2021-03-05,rank-2,3.0
Python,https://github.com/hakril/PythonForWindows,2021-04-19,rank-2,4.0
Python,https://github.com/hakril/PythonForWindows,2021-04-27,rank-2,5.0
Python,https://github.com/hakril/PythonForWindows,2021-04-28,rank-2,6.0
Python,https://github.com/hakril/PythonForWindows,2021-05-04,rank-2,6.0
Python,https://github.com/hakril/PythonForWindows,2021-05-18,rank-2,6.0
Python,https://github.com/hakril/PythonForWindows,2021-05-19,rank-2,6.0
Python,https://github.com/hakril/PythonForWindows,2021-05-24,rank-2,9.0
Python,https://github.com/hakril/PythonForWindows,2021-06-15,rank-2,13.0
Python,https://github.com/hakril/PythonForWindows,2021-06-18,rank-2,15.0
Python,https://github.com/hakril/PythonForWindows,2021-06-21,rank-2,18.0
Python,https://github.com/hakril/PythonForWindows,2021-06-22,rank-2,20.0
Python,https://github.com/hakril/PythonForWindows,2021-06-23,rank-2,21.0
Python,https://github.com/hakril/PythonForWindows,2021-06-25,rank-2,25.0
Python,https://github.com/hakril/PythonForWindows,2021-07-13,rank-2,26.0
Python,https://github.com/hakril/PythonForWindows,2021-07-22,rank-2,26.0
Python,https://github.com/hakril/PythonForWindows,2021-07-28,rank-2,28.0
Python,https://github.com/hakril/PythonForWindows,2021-07-29,rank-2,29.0
Python,https://github.com/hakril/PythonForWindows,2021-08-03,rank-2,29.0
Python,https://github.com/hakril/PythonForWindows,2021-08-05,rank-2,31.0
Python,https://github.com/hakril/PythonForWindows,2021-09-06,rank-2,31.0
Python,https://github.com/hakril/PythonForWindows,2021-09-07,rank-2,34.0
Python,https://github.com/hakril/PythonForWindows,2021-09-10,rank-2,36.0
Python,https://github.com/hakril/PythonForWindows,2021-09-22,rank-2,38.0
Python,https://github.com/hakril/PythonForWindows,2021-10-19,rank-2,39.0
Python,https://github.com/hakril/PythonForWindows,2021-11-03,rank-2,40.0
Python,https://github.com/hakril/PythonForWindows,2021-12-30,rank-2,41.0
Python,https://github.com/hakril/PythonForWindows,2022-02-03,rank-2,43.0
Python,https://github.com/hakril/PythonForWindows,2022-02-07,rank-2,45.0
Python,https://github.com/hakril/PythonForWindows,2022-04-01,rank-2,47.0
Python,https://github.com/hakril/PythonForWindows,2022-04-19,rank-2,48.0
Python,https://github.com/hakril/PythonForWindows,2022-05-07,rank-2,48.0
Python,https://github.com/hakril/PythonForWindows,2022-05-09,rank-2,52.0
Python,https://github.com/hakril/PythonForWindows,2022-05-27,rank-2,54.0
Python,https://github.com/hakril/PythonForWindows,2022-08-05,rank-2,56.0
Python,https://github.com/hakril/PythonForWindows,2022-10-28,rank-2,57.0
Python,https://github.com/hakril/PythonForWindows,2022-10-31,rank-2,59.0
Python,https://github.com/hakril/PythonForWindows,2022-11-28,rank-2,61.0
Python,https://github.com/hakril/PythonForWindows,2023-01-30,rank-2,62.0
Python,https://github.com/hakril/PythonForWindows,2023-05-26,rank-2,64.0
Python,https://github.com/hakril/PythonForWindows,2015-03-11,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-03-12,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-03-13,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-03-18,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-04-01,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-04-13,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-06-26,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-07-10,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-07-20,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-09-03,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-09-10,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-09-14,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-09-15,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-09-16,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-09-17,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-09-18,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-09-21,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-09-22,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-09-23,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-09-24,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-11-13,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-12-11,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-12-14,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-12-22,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-12-29,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2015-12-30,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-01-01,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-01-02,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-01-03,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-01-04,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-01-05,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-01-06,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-01-07,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-01-08,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-01-13,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-01-19,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-01-20,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-01-21,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-01-22,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-01-25,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-01-26,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-01-27,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-01-28,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-01-29,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-02-01,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-02-02,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-02-03,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-02-10,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-02-12,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-03-16,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-03-18,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-03-21,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-03-22,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-03-23,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-03-24,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-03-25,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-03-29,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-03-30,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-04-01,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-04-08,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-04-11,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-04-18,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-04-19,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-04-21,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-04-25,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-04-27,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-05-02,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-05-03,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-05-09,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-05-13,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-05-18,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-05-19,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-05-20,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-05-22,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-05-23,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-06-06,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-06-07,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-06-08,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-06-09,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-06-13,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-06-16,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-06-17,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-06-24,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-06-27,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-06-28,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-06-29,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-07-01,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-07-04,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-07-06,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-07-07,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-07-08,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-07-13,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-07-18,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-07-20,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-07-21,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-07-27,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-07-29,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-08-05,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-08-08,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-08-19,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-08-22,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-08-23,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-09-15,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-09-16,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-10-23,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-10-30,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-11-02,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-11-03,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-11-27,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-12-05,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-12-06,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2016-12-30,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-01-11,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-01-13,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-02-10,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-02-13,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-04-04,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-04-05,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-04-10,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-04-11,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-04-12,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-04-13,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-04-20,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-04-21,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-04-24,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-04-26,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-04-27,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-04-28,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-05-19,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-05-24,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-06-07,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-06-08,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-06-21,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-07-06,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-07-11,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-07-12,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-07-18,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-07-28,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-08-04,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-08-10,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-08-11,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-08-16,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-08-17,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-08-28,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-08-29,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-08-30,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-09-06,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-09-07,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-09-08,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-09-10,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-09-11,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-09-14,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-09-15,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-09-18,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-10-03,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-10-05,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-10-06,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-10-09,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-10-12,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-10-13,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-10-15,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-10-20,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-11-08,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-11-10,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-11-15,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-11-17,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-11-24,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-11-27,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-11-28,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-12-04,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-12-06,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-12-07,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2017-12-08,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2018-01-13,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2018-01-17,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2018-01-19,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2018-01-25,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2018-01-26,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2018-02-02,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2018-02-07,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2018-03-03,rank-3,0.0
Python,https://github.com/hakril/PythonForWindows,2018-03-04,rank-3,0.0
