language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/juxt/bidi,2014-08-11,184.0,rank-4,0
Clojure,https://github.com/juxt/bidi,2014-09-04,187.0,rank-4,0
Clojure,https://github.com/juxt/bidi,2014-09-09,188.0,rank-4,0
Clojure,https://github.com/juxt/bidi,2014-09-11,192.0,rank-4,0
Clojure,https://github.com/juxt/bidi,2014-09-17,194.0,rank-4,0
Clojure,https://github.com/juxt/bidi,2014-09-18,199.0,rank-4,0
Clojure,https://github.com/juxt/bidi,2014-10-04,200.0,rank-4,1
Clojure,https://github.com/juxt/bidi,2014-10-29,204.0,rank-4,1
Clojure,https://github.com/juxt/bidi,2014-10-30,205.0,rank-4,2
Clojure,https://github.com/juxt/bidi,2014-11-01,206.0,rank-4,2
Clojure,https://github.com/juxt/bidi,2014-11-03,207.0,rank-4,2
Clojure,https://github.com/juxt/bidi,2014-11-04,210.0,rank-4,5
Clojure,https://github.com/juxt/bidi,2014-11-05,211.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2014-11-11,212.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2014-11-13,218.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2014-11-24,221.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2014-11-25,224.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2014-11-26,225.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2014-12-01,229.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2014-12-11,230.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2014-12-16,232.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2014-12-17,233.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2014-12-22,237.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2014-12-29,248.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2014-12-30,249.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2014-12-31,250.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-01-01,251.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-01-02,252.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-01-03,258.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-01-05,263.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-01-07,265.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-01-11,266.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-01-25,267.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-01-27,277.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-01-28,278.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-01-31,282.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-02-01,284.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-02-03,290.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-02-06,293.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-02-09,294.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-02-13,296.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-02-18,298.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-02-24,307.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-03-09,309.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-03-11,310.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-03-17,311.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-03-18,312.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-03-19,316.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-04-11,320.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-05-07,322.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-05-09,323.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-05-10,329.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-05-11,332.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-05-12,333.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-05-24,335.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-06-17,337.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-06-28,341.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-07-05,342.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-07-06,343.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-07-08,347.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-07-21,349.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-07-22,352.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-07-24,358.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-07-30,359.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-08-02,360.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-08-03,364.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-08-17,367.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-10-13,369.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-10-14,371.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-10-15,385.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-10-20,386.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-10-21,387.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-10-24,388.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-10-25,390.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-10-26,391.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-11-03,392.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-11-14,394.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-11-16,398.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-12-06,403.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-12-08,405.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-12-09,406.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-12-17,408.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-12-20,410.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-12-21,414.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-12-24,416.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-12-28,417.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-12-29,426.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2015-12-30,433.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-01-01,435.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-01-06,436.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-02-09,437.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-02-10,440.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-02-18,441.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-02-19,445.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-02-20,448.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-02-22,451.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-02-23,458.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-02-26,459.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-03-01,463.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-03-03,464.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-03-07,469.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-03-13,470.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-03-26,472.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-03-31,474.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-04-01,477.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-04-03,480.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-04-05,481.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-04-15,482.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-04-18,484.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-04-22,485.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-04-25,487.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-04-26,488.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-04-27,490.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-05-31,492.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-07-06,493.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-09-02,495.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-09-21,496.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-09-24,498.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-09-27,499.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-10-03,500.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-10-05,502.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-10-08,503.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-10-18,504.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-11-07,506.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-11-18,507.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-12-23,508.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2016-12-30,509.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2017-02-20,511.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2017-03-04,512.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2017-04-22,515.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2017-04-28,516.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2017-05-09,520.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2017-05-17,523.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2017-06-27,524.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2017-07-17,526.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2018-01-11,529.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2018-06-04,531.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2018-09-03,535.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2018-12-28,537.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2019-04-16,541.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2019-06-12,542.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2019-06-13,543.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2019-06-14,545.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2020-01-31,546.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2020-02-17,547.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2020-02-19,548.0,rank-4,6
Clojure,https://github.com/juxt/bidi,2013-12-20,11.0,rank-other,0
Clojure,https://github.com/juxt/bidi,2013-12-21,22.0,rank-other,0
Clojure,https://github.com/juxt/bidi,2013-12-22,24.0,rank-other,0
Clojure,https://github.com/juxt/bidi,2013-12-23,30.0,rank-other,0
Clojure,https://github.com/juxt/bidi,2013-12-24,35.0,rank-other,2
Clojure,https://github.com/juxt/bidi,2013-12-27,68.0,rank-other,2
Clojure,https://github.com/juxt/bidi,2013-12-28,79.0,rank-other,2
Clojure,https://github.com/juxt/bidi,2013-12-29,91.0,rank-other,2
Clojure,https://github.com/juxt/bidi,2013-12-30,102.0,rank-other,2
Clojure,https://github.com/juxt/bidi,2013-12-31,111.0,rank-other,2
Clojure,https://github.com/juxt/bidi,2014-01-01,112.0,rank-other,2
Clojure,https://github.com/juxt/bidi,2014-01-10,113.0,rank-other,2
Clojure,https://github.com/juxt/bidi,2014-01-11,114.0,rank-other,3
Clojure,https://github.com/juxt/bidi,2014-01-12,115.0,rank-other,3
Clojure,https://github.com/juxt/bidi,2014-01-22,126.0,rank-other,3
Clojure,https://github.com/juxt/bidi,2014-01-26,127.0,rank-other,3
Clojure,https://github.com/juxt/bidi,2014-01-27,135.0,rank-other,3
Clojure,https://github.com/juxt/bidi,2014-02-23,147.0,rank-other,3
Clojure,https://github.com/juxt/bidi,2014-02-24,148.0,rank-other,3
Clojure,https://github.com/juxt/bidi,2014-02-27,150.0,rank-other,4
Clojure,https://github.com/juxt/bidi,2014-03-02,155.0,rank-other,4
Clojure,https://github.com/juxt/bidi,2014-03-29,157.0,rank-other,4
Clojure,https://github.com/juxt/bidi,2014-04-08,161.0,rank-other,4
Clojure,https://github.com/juxt/bidi,2014-04-13,162.0,rank-other,5
Clojure,https://github.com/juxt/bidi,2014-04-16,163.0,rank-other,5
Clojure,https://github.com/juxt/bidi,2014-04-24,164.0,rank-other,5
Clojure,https://github.com/juxt/bidi,2014-05-14,167.0,rank-other,5
Clojure,https://github.com/juxt/bidi,2014-06-19,168.0,rank-other,6
Clojure,https://github.com/juxt/bidi,2014-06-20,173.0,rank-other,6
Clojure,https://github.com/juxt/bidi,2014-06-25,174.0,rank-other,6
Clojure,https://github.com/juxt/bidi,2014-07-15,175.0,rank-other,7
Clojure,https://github.com/juxt/bidi,2014-07-17,176.0,rank-other,8
Clojure,https://github.com/juxt/bidi,2014-07-21,177.0,rank-other,9
Clojure,https://github.com/juxt/bidi,2014-07-25,178.0,rank-other,9
Clojure,https://github.com/juxt/bidi,2014-08-11,184.0,rank-other,9
Clojure,https://github.com/juxt/bidi,2014-09-04,187.0,rank-other,12
Clojure,https://github.com/juxt/bidi,2014-09-09,188.0,rank-other,12
Clojure,https://github.com/juxt/bidi,2014-09-11,192.0,rank-other,12
Clojure,https://github.com/juxt/bidi,2014-09-17,194.0,rank-other,12
Clojure,https://github.com/juxt/bidi,2014-09-18,199.0,rank-other,12
Clojure,https://github.com/juxt/bidi,2014-10-04,200.0,rank-other,12
Clojure,https://github.com/juxt/bidi,2014-10-29,204.0,rank-other,13
Clojure,https://github.com/juxt/bidi,2014-10-30,205.0,rank-other,13
Clojure,https://github.com/juxt/bidi,2014-11-01,206.0,rank-other,14
Clojure,https://github.com/juxt/bidi,2014-11-03,207.0,rank-other,14
Clojure,https://github.com/juxt/bidi,2014-11-04,210.0,rank-other,14
Clojure,https://github.com/juxt/bidi,2014-11-05,211.0,rank-other,14
Clojure,https://github.com/juxt/bidi,2014-11-11,212.0,rank-other,14
Clojure,https://github.com/juxt/bidi,2014-11-13,218.0,rank-other,14
Clojure,https://github.com/juxt/bidi,2014-11-24,221.0,rank-other,14
Clojure,https://github.com/juxt/bidi,2014-11-25,224.0,rank-other,14
Clojure,https://github.com/juxt/bidi,2014-11-26,225.0,rank-other,15
Clojure,https://github.com/juxt/bidi,2014-12-01,229.0,rank-other,15
Clojure,https://github.com/juxt/bidi,2014-12-11,230.0,rank-other,16
Clojure,https://github.com/juxt/bidi,2014-12-16,232.0,rank-other,16
Clojure,https://github.com/juxt/bidi,2014-12-17,233.0,rank-other,16
Clojure,https://github.com/juxt/bidi,2014-12-22,237.0,rank-other,16
Clojure,https://github.com/juxt/bidi,2014-12-29,248.0,rank-other,16
Clojure,https://github.com/juxt/bidi,2014-12-30,249.0,rank-other,16
Clojure,https://github.com/juxt/bidi,2014-12-31,250.0,rank-other,17
Clojure,https://github.com/juxt/bidi,2015-01-01,251.0,rank-other,18
Clojure,https://github.com/juxt/bidi,2015-01-02,252.0,rank-other,18
Clojure,https://github.com/juxt/bidi,2015-01-03,258.0,rank-other,18
Clojure,https://github.com/juxt/bidi,2015-01-05,263.0,rank-other,18
Clojure,https://github.com/juxt/bidi,2015-01-07,265.0,rank-other,18
Clojure,https://github.com/juxt/bidi,2015-01-11,266.0,rank-other,18
Clojure,https://github.com/juxt/bidi,2015-01-25,267.0,rank-other,19
Clojure,https://github.com/juxt/bidi,2015-01-27,277.0,rank-other,21
Clojure,https://github.com/juxt/bidi,2015-01-28,278.0,rank-other,21
Clojure,https://github.com/juxt/bidi,2015-01-31,282.0,rank-other,21
Clojure,https://github.com/juxt/bidi,2015-02-01,284.0,rank-other,21
Clojure,https://github.com/juxt/bidi,2015-02-03,290.0,rank-other,21
Clojure,https://github.com/juxt/bidi,2015-02-06,293.0,rank-other,21
Clojure,https://github.com/juxt/bidi,2015-02-09,294.0,rank-other,21
Clojure,https://github.com/juxt/bidi,2015-02-13,296.0,rank-other,21
Clojure,https://github.com/juxt/bidi,2015-02-18,298.0,rank-other,21
Clojure,https://github.com/juxt/bidi,2015-02-24,307.0,rank-other,22
Clojure,https://github.com/juxt/bidi,2015-03-09,309.0,rank-other,23
Clojure,https://github.com/juxt/bidi,2015-03-11,310.0,rank-other,24
Clojure,https://github.com/juxt/bidi,2015-03-17,311.0,rank-other,24
Clojure,https://github.com/juxt/bidi,2015-03-18,312.0,rank-other,24
Clojure,https://github.com/juxt/bidi,2015-03-19,316.0,rank-other,24
Clojure,https://github.com/juxt/bidi,2015-04-11,320.0,rank-other,24
Clojure,https://github.com/juxt/bidi,2015-05-07,322.0,rank-other,24
Clojure,https://github.com/juxt/bidi,2015-05-09,323.0,rank-other,24
Clojure,https://github.com/juxt/bidi,2015-05-10,329.0,rank-other,24
Clojure,https://github.com/juxt/bidi,2015-05-11,332.0,rank-other,24
Clojure,https://github.com/juxt/bidi,2015-05-12,333.0,rank-other,24
Clojure,https://github.com/juxt/bidi,2015-05-24,335.0,rank-other,24
Clojure,https://github.com/juxt/bidi,2015-06-17,337.0,rank-other,24
Clojure,https://github.com/juxt/bidi,2015-06-28,341.0,rank-other,24
Clojure,https://github.com/juxt/bidi,2015-07-05,342.0,rank-other,25
Clojure,https://github.com/juxt/bidi,2015-07-06,343.0,rank-other,25
Clojure,https://github.com/juxt/bidi,2015-07-08,347.0,rank-other,26
Clojure,https://github.com/juxt/bidi,2015-07-21,349.0,rank-other,28
Clojure,https://github.com/juxt/bidi,2015-07-22,352.0,rank-other,29
Clojure,https://github.com/juxt/bidi,2015-07-24,358.0,rank-other,29
Clojure,https://github.com/juxt/bidi,2015-07-30,359.0,rank-other,29
Clojure,https://github.com/juxt/bidi,2015-08-02,360.0,rank-other,29
Clojure,https://github.com/juxt/bidi,2015-08-03,364.0,rank-other,29
Clojure,https://github.com/juxt/bidi,2015-08-17,367.0,rank-other,30
Clojure,https://github.com/juxt/bidi,2015-10-13,369.0,rank-other,31
Clojure,https://github.com/juxt/bidi,2015-10-14,371.0,rank-other,31
Clojure,https://github.com/juxt/bidi,2015-10-15,385.0,rank-other,31
Clojure,https://github.com/juxt/bidi,2015-10-20,386.0,rank-other,31
Clojure,https://github.com/juxt/bidi,2015-10-21,387.0,rank-other,31
Clojure,https://github.com/juxt/bidi,2015-10-24,388.0,rank-other,32
Clojure,https://github.com/juxt/bidi,2015-10-25,390.0,rank-other,32
Clojure,https://github.com/juxt/bidi,2015-10-26,391.0,rank-other,32
Clojure,https://github.com/juxt/bidi,2015-11-03,392.0,rank-other,32
Clojure,https://github.com/juxt/bidi,2015-11-14,394.0,rank-other,34
Clojure,https://github.com/juxt/bidi,2015-11-16,398.0,rank-other,35
Clojure,https://github.com/juxt/bidi,2015-12-06,403.0,rank-other,35
Clojure,https://github.com/juxt/bidi,2015-12-08,405.0,rank-other,37
Clojure,https://github.com/juxt/bidi,2015-12-09,406.0,rank-other,37
Clojure,https://github.com/juxt/bidi,2015-12-17,408.0,rank-other,37
Clojure,https://github.com/juxt/bidi,2015-12-20,410.0,rank-other,37
Clojure,https://github.com/juxt/bidi,2015-12-21,414.0,rank-other,37
Clojure,https://github.com/juxt/bidi,2015-12-24,416.0,rank-other,37
Clojure,https://github.com/juxt/bidi,2015-12-28,417.0,rank-other,37
Clojure,https://github.com/juxt/bidi,2015-12-29,426.0,rank-other,37
Clojure,https://github.com/juxt/bidi,2015-12-30,433.0,rank-other,37
Clojure,https://github.com/juxt/bidi,2016-01-01,435.0,rank-other,38
Clojure,https://github.com/juxt/bidi,2016-01-06,436.0,rank-other,39
Clojure,https://github.com/juxt/bidi,2016-02-09,437.0,rank-other,39
Clojure,https://github.com/juxt/bidi,2016-02-10,440.0,rank-other,40
Clojure,https://github.com/juxt/bidi,2016-02-18,441.0,rank-other,40
Clojure,https://github.com/juxt/bidi,2016-02-19,445.0,rank-other,41
Clojure,https://github.com/juxt/bidi,2016-02-20,448.0,rank-other,41
Clojure,https://github.com/juxt/bidi,2016-02-22,451.0,rank-other,41
Clojure,https://github.com/juxt/bidi,2016-02-23,458.0,rank-other,42
Clojure,https://github.com/juxt/bidi,2016-02-26,459.0,rank-other,42
Clojure,https://github.com/juxt/bidi,2016-03-01,463.0,rank-other,42
Clojure,https://github.com/juxt/bidi,2016-03-03,464.0,rank-other,43
Clojure,https://github.com/juxt/bidi,2016-03-07,469.0,rank-other,43
Clojure,https://github.com/juxt/bidi,2016-03-13,470.0,rank-other,43
Clojure,https://github.com/juxt/bidi,2016-03-26,472.0,rank-other,45
Clojure,https://github.com/juxt/bidi,2016-03-31,474.0,rank-other,46
Clojure,https://github.com/juxt/bidi,2016-04-01,477.0,rank-other,46
Clojure,https://github.com/juxt/bidi,2016-04-03,480.0,rank-other,46
Clojure,https://github.com/juxt/bidi,2016-04-05,481.0,rank-other,46
Clojure,https://github.com/juxt/bidi,2016-04-15,482.0,rank-other,47
Clojure,https://github.com/juxt/bidi,2016-04-18,484.0,rank-other,47
Clojure,https://github.com/juxt/bidi,2016-04-22,485.0,rank-other,47
Clojure,https://github.com/juxt/bidi,2016-04-25,487.0,rank-other,47
Clojure,https://github.com/juxt/bidi,2016-04-26,488.0,rank-other,47
Clojure,https://github.com/juxt/bidi,2016-04-27,490.0,rank-other,47
Clojure,https://github.com/juxt/bidi,2016-05-31,492.0,rank-other,48
Clojure,https://github.com/juxt/bidi,2016-07-06,493.0,rank-other,48
Clojure,https://github.com/juxt/bidi,2016-09-02,495.0,rank-other,48
Clojure,https://github.com/juxt/bidi,2016-09-21,496.0,rank-other,48
Clojure,https://github.com/juxt/bidi,2016-09-24,498.0,rank-other,48
Clojure,https://github.com/juxt/bidi,2016-09-27,499.0,rank-other,49
Clojure,https://github.com/juxt/bidi,2016-10-03,500.0,rank-other,49
Clojure,https://github.com/juxt/bidi,2016-10-05,502.0,rank-other,49
Clojure,https://github.com/juxt/bidi,2016-10-08,503.0,rank-other,50
Clojure,https://github.com/juxt/bidi,2016-10-18,504.0,rank-other,50
Clojure,https://github.com/juxt/bidi,2016-11-07,506.0,rank-other,50
Clojure,https://github.com/juxt/bidi,2016-11-18,507.0,rank-other,51
Clojure,https://github.com/juxt/bidi,2016-12-23,508.0,rank-other,51
Clojure,https://github.com/juxt/bidi,2016-12-30,509.0,rank-other,51
Clojure,https://github.com/juxt/bidi,2017-02-20,511.0,rank-other,53
Clojure,https://github.com/juxt/bidi,2017-03-04,512.0,rank-other,54
Clojure,https://github.com/juxt/bidi,2017-04-22,515.0,rank-other,54
Clojure,https://github.com/juxt/bidi,2017-04-28,516.0,rank-other,54
Clojure,https://github.com/juxt/bidi,2017-05-09,520.0,rank-other,55
Clojure,https://github.com/juxt/bidi,2017-05-17,523.0,rank-other,55
Clojure,https://github.com/juxt/bidi,2017-06-27,524.0,rank-other,55
Clojure,https://github.com/juxt/bidi,2017-07-17,526.0,rank-other,55
Clojure,https://github.com/juxt/bidi,2018-01-11,529.0,rank-other,56
Clojure,https://github.com/juxt/bidi,2018-06-04,531.0,rank-other,58
Clojure,https://github.com/juxt/bidi,2018-09-03,535.0,rank-other,59
Clojure,https://github.com/juxt/bidi,2018-12-28,537.0,rank-other,60
Clojure,https://github.com/juxt/bidi,2019-04-16,541.0,rank-other,64
Clojure,https://github.com/juxt/bidi,2019-06-12,542.0,rank-other,65
Clojure,https://github.com/juxt/bidi,2019-06-13,543.0,rank-other,66
Clojure,https://github.com/juxt/bidi,2019-06-14,545.0,rank-other,68
Clojure,https://github.com/juxt/bidi,2020-01-31,546.0,rank-other,69
Clojure,https://github.com/juxt/bidi,2020-02-17,547.0,rank-other,70
Clojure,https://github.com/juxt/bidi,2020-02-19,548.0,rank-other,71
