language,html_url,date,all-commits,committer,commits
Python,https://github.com/gevent/gevent,2011-11-09,2132.0,rank-3,70
Python,https://github.com/gevent/gevent,2011-11-13,2133.0,rank-3,71
Python,https://github.com/gevent/gevent,2011-11-14,2135.0,rank-3,73
Python,https://github.com/gevent/gevent,2011-11-15,2139.0,rank-3,74
Python,https://github.com/gevent/gevent,2011-12-06,2140.0,rank-3,75
Python,https://github.com/gevent/gevent,2011-12-10,2142.0,rank-3,77
Python,https://github.com/gevent/gevent,2011-12-12,2147.0,rank-3,82
Python,https://github.com/gevent/gevent,2011-12-20,2156.0,rank-3,82
Python,https://github.com/gevent/gevent,2011-12-23,2159.0,rank-3,82
Python,https://github.com/gevent/gevent,2011-12-28,2171.0,rank-3,82
Python,https://github.com/gevent/gevent,2011-12-30,2172.0,rank-3,82
Python,https://github.com/gevent/gevent,2012-01-03,2183.0,rank-3,84
Python,https://github.com/gevent/gevent,2012-01-04,2186.0,rank-3,84
Python,https://github.com/gevent/gevent,2012-01-05,2192.0,rank-3,84
Python,https://github.com/gevent/gevent,2012-01-06,2208.0,rank-3,84
Python,https://github.com/gevent/gevent,2012-01-07,2233.0,rank-3,84
Python,https://github.com/gevent/gevent,2012-01-09,2238.0,rank-3,84
Python,https://github.com/gevent/gevent,2012-01-10,2295.0,rank-3,88
Python,https://github.com/gevent/gevent,2012-01-11,2302.0,rank-3,92
Python,https://github.com/gevent/gevent,2012-01-12,2303.0,rank-3,92
Python,https://github.com/gevent/gevent,2012-01-13,2307.0,rank-3,92
Python,https://github.com/gevent/gevent,2012-01-14,2308.0,rank-3,92
Python,https://github.com/gevent/gevent,2012-01-16,2321.0,rank-3,92
Python,https://github.com/gevent/gevent,2012-01-17,2325.0,rank-3,96
Python,https://github.com/gevent/gevent,2012-01-30,2330.0,rank-3,96
Python,https://github.com/gevent/gevent,2012-01-31,2362.0,rank-3,96
Python,https://github.com/gevent/gevent,2012-02-06,2363.0,rank-3,96
Python,https://github.com/gevent/gevent,2012-02-09,2377.0,rank-3,96
Python,https://github.com/gevent/gevent,2012-02-12,2379.0,rank-3,98
Python,https://github.com/gevent/gevent,2012-03-22,2386.0,rank-3,98
Python,https://github.com/gevent/gevent,2012-03-31,2387.0,rank-3,98
Python,https://github.com/gevent/gevent,2012-04-05,2390.0,rank-3,98
Python,https://github.com/gevent/gevent,2012-04-08,2391.0,rank-3,98
Python,https://github.com/gevent/gevent,2012-04-09,2412.0,rank-3,98
Python,https://github.com/gevent/gevent,2012-04-10,2415.0,rank-3,98
Python,https://github.com/gevent/gevent,2012-04-11,2436.0,rank-3,98
Python,https://github.com/gevent/gevent,2012-04-12,2437.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-04-13,2441.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-04-16,2443.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-04-18,2446.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-04-21,2447.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-04-23,2448.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-04-30,2450.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-05-02,2471.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-05-04,2493.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-05-05,2526.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-05-06,2527.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-05-08,2536.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-05-11,2539.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-05-12,2552.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-05-16,2553.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-05-28,2555.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-05-29,2558.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-06-07,2561.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-06-18,2566.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-06-19,2568.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-07-06,2571.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-07-10,2573.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-07-11,2574.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-07-23,2575.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-07-26,2600.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-07-27,2609.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-08-06,2611.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-08-09,2612.0,rank-3,99
Python,https://github.com/gevent/gevent,2012-08-28,2613.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-08-29,2629.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-08-30,2631.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-08-31,2639.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-09-05,2641.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-09-06,2642.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-09-07,2645.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-09-09,2646.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-09-11,2647.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-09-12,2649.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-09-14,2656.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-09-15,2665.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-09-16,2668.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-09-19,2670.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-09-20,2677.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-09-21,2680.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-09-22,2686.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-09-23,2694.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-09-24,2695.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-09-26,2699.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-09-27,2705.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-09-28,2711.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-09-29,2719.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-10-05,2720.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-10-06,2722.0,rank-3,100
Python,https://github.com/gevent/gevent,2012-10-11,2723.0,rank-3,101
Python,https://github.com/gevent/gevent,2012-10-14,2727.0,rank-3,101
Python,https://github.com/gevent/gevent,2012-10-15,2731.0,rank-3,101
Python,https://github.com/gevent/gevent,2012-10-16,2732.0,rank-3,101
Python,https://github.com/gevent/gevent,2012-10-17,2734.0,rank-3,101
Python,https://github.com/gevent/gevent,2012-10-18,2737.0,rank-3,101
Python,https://github.com/gevent/gevent,2012-10-19,2739.0,rank-3,101
Python,https://github.com/gevent/gevent,2012-10-20,2751.0,rank-3,101
Python,https://github.com/gevent/gevent,2012-10-21,2764.0,rank-3,101
Python,https://github.com/gevent/gevent,2012-10-22,2765.0,rank-3,101
Python,https://github.com/gevent/gevent,2012-10-25,2766.0,rank-3,101
Python,https://github.com/gevent/gevent,2012-10-26,2767.0,rank-3,101
Python,https://github.com/gevent/gevent,2012-10-27,2769.0,rank-3,101
Python,https://github.com/gevent/gevent,2012-10-28,2771.0,rank-3,101
Python,https://github.com/gevent/gevent,2012-10-29,2784.0,rank-3,102
Python,https://github.com/gevent/gevent,2012-10-30,2792.0,rank-3,102
Python,https://github.com/gevent/gevent,2012-10-31,2793.0,rank-3,102
Python,https://github.com/gevent/gevent,2012-11-02,2795.0,rank-3,103
Python,https://github.com/gevent/gevent,2012-11-04,2796.0,rank-3,104
Python,https://github.com/gevent/gevent,2012-11-05,2797.0,rank-3,104
Python,https://github.com/gevent/gevent,2012-11-06,2800.0,rank-3,104
Python,https://github.com/gevent/gevent,2012-11-09,2802.0,rank-3,104
Python,https://github.com/gevent/gevent,2012-11-10,2804.0,rank-3,104
Python,https://github.com/gevent/gevent,2012-11-11,2805.0,rank-3,104
Python,https://github.com/gevent/gevent,2012-11-12,2808.0,rank-3,104
Python,https://github.com/gevent/gevent,2012-11-20,2809.0,rank-3,104
Python,https://github.com/gevent/gevent,2012-11-26,2810.0,rank-3,104
Python,https://github.com/gevent/gevent,2012-11-30,2811.0,rank-3,104
Python,https://github.com/gevent/gevent,2012-12-06,2812.0,rank-3,104
Python,https://github.com/gevent/gevent,2012-12-09,2818.0,rank-3,104
Python,https://github.com/gevent/gevent,2012-12-10,2823.0,rank-3,104
Python,https://github.com/gevent/gevent,2012-12-13,2824.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-01-14,2825.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-01-15,2826.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-01-27,2827.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-01-31,2828.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-02-16,2832.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-02-17,2833.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-02-21,2836.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-03-29,2837.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-04-01,2846.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-04-05,2847.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-04-09,2848.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-05-02,2849.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-05-03,2850.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-05-18,2851.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-06-03,2853.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-07-02,2854.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-07-25,2855.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-07-29,2856.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-08-07,2857.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-08-21,2859.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-09-09,2860.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-09-10,2861.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-09-14,2873.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-09-17,2875.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-09-22,2876.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-10-12,2877.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-10-13,2879.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-10-14,2880.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-11-09,2881.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-11-25,2884.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-11-26,2893.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-11-27,2894.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-12-01,2908.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-12-02,2911.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-12-03,2913.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-12-06,2917.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-12-16,2927.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-12-17,2931.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-12-18,2935.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-12-21,2937.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-12-22,2939.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-12-23,2940.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-12-25,2942.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-12-26,2943.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-12-27,2945.0,rank-3,104
Python,https://github.com/gevent/gevent,2013-12-29,2947.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-01-14,2948.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-01-23,2950.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-02-07,2951.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-02-08,2953.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-02-10,2956.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-02-12,2958.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-02-13,2959.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-02-14,2960.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-02-19,2961.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-02-22,2962.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-02-24,2963.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-03-04,2983.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-03-05,2987.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-03-07,2989.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-03-28,2990.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-03-30,2991.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-03-31,2992.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-04-09,2993.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-04-11,2996.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-04-12,2997.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-04-13,2998.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-04-15,3000.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-04-16,3002.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-04-21,3003.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-04-24,3007.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-04-25,3013.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-04-26,3022.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-04-27,3026.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-04-28,3037.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-04-29,3040.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-05-02,3041.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-05-03,3042.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-05-29,3043.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-05-30,3044.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-06-01,3045.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-06-02,3046.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-06-22,3047.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-06-23,3048.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-06-30,3049.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-08-04,3050.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-08-20,3052.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-09-21,3054.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-10-14,3055.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-10-16,3056.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-10-28,3057.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-11-03,3065.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-11-04,3068.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-11-06,3069.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-11-11,3071.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-11-19,3072.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-12-09,3074.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-12-11,3075.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-12-13,3076.0,rank-3,104
Python,https://github.com/gevent/gevent,2014-12-26,3078.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-03-16,3085.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-03-17,3092.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-03-18,3093.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-03-19,3094.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-03-21,3095.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-03-25,3101.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-03-27,3102.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-04-16,3109.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-04-17,3117.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-04-22,3118.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-05-08,3119.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-05-16,3123.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-05-17,3124.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-05-18,3140.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-05-22,3143.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-05-28,3145.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-05-31,3153.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-06-01,3157.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-06-03,3166.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-06-15,3168.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-06-16,3181.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-06-18,3195.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-06-19,3215.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-06-20,3220.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-06-23,3227.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-06-24,3232.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-06-25,3253.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-06-26,3270.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-06-27,3273.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-06-28,3274.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-06-29,3289.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-06-30,3297.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-01,3301.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-02,3304.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-06,3311.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-07,3324.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-08,3344.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-09,3352.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-10,3374.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-11,3376.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-13,3390.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-14,3394.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-15,3399.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-16,3406.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-17,3416.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-20,3423.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-21,3426.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-24,3429.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-25,3431.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-26,3438.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-27,3439.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-28,3440.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-07-31,3441.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-08-03,3454.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-08-04,3459.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-08-05,3470.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-08-07,3473.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-08-11,3480.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-08-12,3482.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-08-13,3484.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-08-14,3485.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-08-16,3490.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-08-19,3491.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-08-25,3492.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-08-31,3494.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-09-01,3499.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-09-03,3505.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-09-04,3509.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-09-15,3521.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-09-16,3537.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-09-17,3543.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-09-18,3547.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-09-28,3548.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-09-29,3552.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-09-30,3554.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-10-09,3555.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-10-10,3559.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-10-11,3560.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-10-13,3566.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-10-15,3569.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-10-16,3583.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-10-17,3588.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-10-19,3607.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-10-20,3617.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-10-22,3619.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-10-26,3620.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-10-28,3625.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-10-29,3629.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-10-30,3631.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-11-02,3632.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-11-03,3633.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-11-13,3636.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-11-14,3640.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-11-16,3642.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-11-23,3648.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-11-24,3652.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-11-25,3654.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-11-30,3661.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-12-06,3663.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-12-07,3668.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-12-08,3669.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-12-09,3670.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-12-10,3678.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-12-11,3686.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-12-12,3687.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-12-16,3688.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-12-17,3691.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-12-18,3694.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-12-21,3698.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-12-24,3699.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-12-28,3700.0,rank-3,104
Python,https://github.com/gevent/gevent,2015-12-30,3701.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-01-03,3705.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-01-04,3711.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-01-23,3714.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-01-24,3723.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-01-27,3725.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-02-02,3726.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-02-03,3727.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-02-04,3728.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-02-07,3729.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-02-08,3734.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-02-09,3735.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-02-10,3740.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-02-11,3748.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-02-12,3753.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-02-16,3756.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-02-19,3759.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-02-20,3761.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-02-24,3766.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-02-25,3773.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-02-26,3775.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-02-27,3780.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-02-28,3782.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-01,3784.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-02,3787.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-04,3793.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-05,3798.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-07,3800.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-09,3815.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-10,3837.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-11,3840.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-12,3842.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-15,3845.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-16,3860.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-17,3862.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-18,3865.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-21,3873.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-22,3883.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-23,3888.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-24,3889.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-25,3891.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-27,3894.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-28,3898.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-29,3906.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-03-31,3907.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-04-01,3911.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-04-02,3914.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-04-04,3918.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-04-05,3934.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-04-07,3949.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-04-08,3957.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-04-09,3958.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-04-10,3963.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-04-13,3966.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-04-14,3985.0,rank-3,104
Python,https://github.com/gevent/gevent,2016-04-15,3993.0,rank-3,104
