language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/marick/Midje,2013-09-19,2066.0,rank-2,0
Clojure,https://github.com/marick/Midje,2013-10-06,2070.0,rank-2,0
Clojure,https://github.com/marick/Midje,2013-11-09,2075.0,rank-2,0
Clojure,https://github.com/marick/Midje,2013-11-29,2076.0,rank-2,0
Clojure,https://github.com/marick/Midje,2013-11-30,2077.0,rank-2,0
Clojure,https://github.com/marick/Midje,2013-12-01,2078.0,rank-2,0
Clojure,https://github.com/marick/Midje,2014-02-02,2082.0,rank-2,0
Clojure,https://github.com/marick/Midje,2014-02-12,2084.0,rank-2,0
Clojure,https://github.com/marick/Midje,2014-03-09,2088.0,rank-2,0
Clojure,https://github.com/marick/Midje,2014-03-17,2089.0,rank-2,0
Clojure,https://github.com/marick/Midje,2014-03-18,2090.0,rank-2,0
Clojure,https://github.com/marick/Midje,2014-05-18,2100.0,rank-2,0
Clojure,https://github.com/marick/Midje,2014-07-04,2101.0,rank-2,0
Clojure,https://github.com/marick/Midje,2014-09-21,2105.0,rank-2,0
Clojure,https://github.com/marick/Midje,2014-10-26,2113.0,rank-2,0
Clojure,https://github.com/marick/Midje,2014-11-28,2115.0,rank-2,0
Clojure,https://github.com/marick/Midje,2014-11-29,2125.0,rank-2,0
Clojure,https://github.com/marick/Midje,2014-11-30,2131.0,rank-2,0
Clojure,https://github.com/marick/Midje,2014-12-07,2136.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-01-04,2137.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-01-05,2139.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-01-06,2142.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-01-07,2149.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-01-08,2151.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-01-10,2168.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-01-11,2170.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-02-19,2172.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-03-25,2173.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-04-09,2175.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-04-10,2178.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-04-17,2180.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-04-18,2187.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-04-20,2195.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-04-21,2198.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-04-27,2199.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-05-04,2200.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-05-05,2201.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-05-06,2202.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-05-08,2204.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-05-09,2206.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-05-12,2209.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-05-13,2216.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-05-17,2222.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-05-19,2226.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-05-20,2228.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-05-21,2229.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-07-07,2231.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-08-03,2234.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-08-04,2237.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-08-10,2240.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-08-19,2241.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-09-11,2242.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-09-21,2243.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-10-18,2249.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-10-26,2251.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-10-27,2256.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-10-28,2259.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-10-30,2260.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-10-31,2261.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-11-06,2262.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-11-16,2263.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-11-21,2265.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-12-14,2266.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-12-18,2268.0,rank-2,0
Clojure,https://github.com/marick/Midje,2015-12-19,2269.0,rank-2,0
Clojure,https://github.com/marick/Midje,2016-01-17,2271.0,rank-2,0
Clojure,https://github.com/marick/Midje,2016-01-20,2276.0,rank-2,0
Clojure,https://github.com/marick/Midje,2016-01-22,2278.0,rank-2,0
Clojure,https://github.com/marick/Midje,2016-01-23,2281.0,rank-2,0
Clojure,https://github.com/marick/Midje,2016-01-24,2284.0,rank-2,0
Clojure,https://github.com/marick/Midje,2016-01-25,2288.0,rank-2,0
Clojure,https://github.com/marick/Midje,2016-03-30,2290.0,rank-2,0
Clojure,https://github.com/marick/Midje,2016-04-12,2291.0,rank-2,0
Clojure,https://github.com/marick/Midje,2016-05-02,2292.0,rank-2,0
Clojure,https://github.com/marick/Midje,2016-06-13,2298.0,rank-2,0
Clojure,https://github.com/marick/Midje,2016-07-01,2302.0,rank-2,0
Clojure,https://github.com/marick/Midje,2016-07-30,2303.0,rank-2,0
Clojure,https://github.com/marick/Midje,2016-08-14,2307.0,rank-2,0
Clojure,https://github.com/marick/Midje,2016-08-21,2309.0,rank-2,0
Clojure,https://github.com/marick/Midje,2016-08-22,2310.0,rank-2,0
Clojure,https://github.com/marick/Midje,2016-09-05,2312.0,rank-2,0
Clojure,https://github.com/marick/Midje,2016-09-09,2313.0,rank-2,0
Clojure,https://github.com/marick/Midje,2016-10-26,2316.0,rank-2,0
Clojure,https://github.com/marick/Midje,2016-11-25,2317.0,rank-2,0
Clojure,https://github.com/marick/Midje,2016-12-09,2318.0,rank-2,0
Clojure,https://github.com/marick/Midje,2017-03-16,2320.0,rank-2,2
Clojure,https://github.com/marick/Midje,2017-03-17,2322.0,rank-2,4
Clojure,https://github.com/marick/Midje,2017-04-14,2324.0,rank-2,4
Clojure,https://github.com/marick/Midje,2017-05-07,2326.0,rank-2,4
Clojure,https://github.com/marick/Midje,2017-06-06,2329.0,rank-2,7
Clojure,https://github.com/marick/Midje,2017-06-07,2332.0,rank-2,10
Clojure,https://github.com/marick/Midje,2017-06-08,2335.0,rank-2,13
Clojure,https://github.com/marick/Midje,2017-06-09,2339.0,rank-2,17
Clojure,https://github.com/marick/Midje,2017-06-12,2347.0,rank-2,25
Clojure,https://github.com/marick/Midje,2017-06-13,2348.0,rank-2,26
Clojure,https://github.com/marick/Midje,2017-06-19,2349.0,rank-2,27
Clojure,https://github.com/marick/Midje,2017-06-20,2364.0,rank-2,38
Clojure,https://github.com/marick/Midje,2017-06-21,2377.0,rank-2,51
Clojure,https://github.com/marick/Midje,2017-07-04,2388.0,rank-2,56
Clojure,https://github.com/marick/Midje,2017-08-07,2390.0,rank-2,58
Clojure,https://github.com/marick/Midje,2017-08-16,2391.0,rank-2,59
Clojure,https://github.com/marick/Midje,2017-08-22,2392.0,rank-2,60
Clojure,https://github.com/marick/Midje,2017-08-23,2393.0,rank-2,61
Clojure,https://github.com/marick/Midje,2017-09-11,2394.0,rank-2,62
Clojure,https://github.com/marick/Midje,2017-11-08,2395.0,rank-2,63
Clojure,https://github.com/marick/Midje,2017-11-09,2405.0,rank-2,73
Clojure,https://github.com/marick/Midje,2017-11-14,2407.0,rank-2,75
Clojure,https://github.com/marick/Midje,2017-11-21,2408.0,rank-2,76
Clojure,https://github.com/marick/Midje,2017-12-01,2411.0,rank-2,78
Clojure,https://github.com/marick/Midje,2017-12-19,2412.0,rank-2,79
Clojure,https://github.com/marick/Midje,2017-12-27,2415.0,rank-2,82
Clojure,https://github.com/marick/Midje,2018-01-03,2416.0,rank-2,83
Clojure,https://github.com/marick/Midje,2018-02-23,2417.0,rank-2,84
Clojure,https://github.com/marick/Midje,2018-06-22,2418.0,rank-2,85
Clojure,https://github.com/marick/Midje,2018-07-17,2419.0,rank-2,86
Clojure,https://github.com/marick/Midje,2018-08-27,2421.0,rank-2,87
Clojure,https://github.com/marick/Midje,2018-09-28,2424.0,rank-2,90
Clojure,https://github.com/marick/Midje,2018-10-09,2427.0,rank-2,92
Clojure,https://github.com/marick/Midje,2018-10-18,2429.0,rank-2,94
Clojure,https://github.com/marick/Midje,2019-01-04,2431.0,rank-2,95
Clojure,https://github.com/marick/Midje,2019-01-08,2433.0,rank-2,96
Clojure,https://github.com/marick/Midje,2019-01-17,2434.0,rank-2,97
Clojure,https://github.com/marick/Midje,2019-04-02,2436.0,rank-2,98
Clojure,https://github.com/marick/Midje,2019-04-08,2438.0,rank-2,99
Clojure,https://github.com/marick/Midje,2019-07-10,2440.0,rank-2,100
Clojure,https://github.com/marick/Midje,2020-06-16,2441.0,rank-2,100
Clojure,https://github.com/marick/Midje,2021-03-04,2444.0,rank-2,102
Clojure,https://github.com/marick/Midje,2021-05-10,2446.0,rank-2,103
Clojure,https://github.com/marick/Midje,2021-05-11,2450.0,rank-2,105
Clojure,https://github.com/marick/Midje,2021-05-12,2451.0,rank-2,105
Clojure,https://github.com/marick/Midje,2021-08-09,2453.0,rank-2,105
Clojure,https://github.com/marick/Midje,2021-10-27,2455.0,rank-2,105
Clojure,https://github.com/marick/Midje,2022-10-17,2457.0,rank-2,105
Clojure,https://github.com/marick/Midje,2022-11-22,2458.0,rank-2,105
Clojure,https://github.com/marick/Midje,2022-11-23,2461.0,rank-2,105
Clojure,https://github.com/marick/Midje,2022-11-28,2463.0,rank-2,105
Clojure,https://github.com/marick/Midje,2023-05-15,2464.0,rank-2,105
Clojure,https://github.com/marick/Midje,2010-05-23,1.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-06-23,2.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-06-24,4.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-06-25,9.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-06-26,19.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-06-27,32.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-06-29,41.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-06-30,65.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-07-12,67.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-07-13,69.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-07-27,72.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-07-28,74.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-08-03,78.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-08-04,83.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-08-05,86.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-08-06,87.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-08-11,88.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-08-15,90.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-08-16,95.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-08-17,97.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-08-19,105.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-08-22,106.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-08-23,108.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-08-24,112.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-09-12,115.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-09-13,119.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-09-14,127.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-09-15,133.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-09-18,135.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-09-19,139.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-09-21,141.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-09-22,145.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-09-23,149.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-09-24,155.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-09-26,164.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-09-27,166.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-09-28,168.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-10-03,169.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-10-04,170.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-10-10,173.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-10-11,175.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-10-23,178.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-10-24,179.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-10-28,186.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-10-29,192.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-10-31,194.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-11-01,195.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-11-02,198.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-11-03,200.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-11-04,210.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-11-05,211.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-11-07,212.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-11-11,213.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-11-12,223.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-11-14,226.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-11-16,227.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-11-17,228.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-11-18,236.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-11-20,238.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-11-22,241.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-11-23,242.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-11-26,252.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-11-27,259.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-11-28,264.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-12-05,266.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-12-06,269.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-12-07,278.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-12-08,281.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-12-09,285.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-12-15,287.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-12-16,293.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-12-17,297.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-12-18,302.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-12-19,306.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-12-20,308.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-12-22,312.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-12-23,316.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-12-25,321.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-12-27,329.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-12-28,335.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-12-29,351.0,rank-3,0
Clojure,https://github.com/marick/Midje,2010-12-30,355.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-02,358.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-03,366.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-04,372.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-05,377.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-07,381.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-08,385.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-09,387.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-10,394.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-11,399.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-12,400.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-13,406.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-16,408.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-17,416.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-19,417.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-20,418.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-21,422.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-22,424.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-23,428.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-25,434.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-26,442.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-27,444.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-30,445.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-01-31,446.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-02-01,448.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-02-02,461.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-02-03,465.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-02-05,467.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-02-07,469.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-02-28,470.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-03-02,480.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-03-03,484.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-03-04,485.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-03-18,489.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-03-20,495.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-03-23,511.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-03-24,517.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-03-26,518.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-04-05,519.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-04-23,522.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-04-24,523.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-04-25,524.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-04-29,528.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-06-14,531.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-06-15,535.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-06-16,542.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-06-17,549.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-06-20,550.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-06-21,553.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-06-22,555.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-06-23,559.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-06-24,569.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-06-25,584.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-06-26,593.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-06-27,599.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-06-29,609.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-07-01,611.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-07-02,618.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-07-03,622.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-07-04,628.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-07-05,629.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-07-12,630.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-07-20,632.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-07-25,643.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-07-26,668.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-07-31,669.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-08-01,671.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-08-02,674.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-08-03,675.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-08-04,680.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-08-05,683.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-08-06,685.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-09-15,686.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-09-17,688.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-09-21,692.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-09-22,694.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-09-24,696.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-10-10,698.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-10-11,709.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-10-12,718.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-10-13,720.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-10-17,722.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-10-18,724.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-10-20,727.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-10-22,732.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-10-23,735.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-10-24,736.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-10-28,738.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-10-30,742.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-10-31,743.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-11-02,744.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-11-04,746.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-11-05,750.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-11-06,756.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-11-07,759.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-11-09,767.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-11-10,768.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-11-12,775.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-11-13,779.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-11-14,781.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-11-15,783.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-11-17,786.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-11-22,790.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-11-25,800.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-11-26,817.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-11-27,821.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-11-29,822.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-11-30,823.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-01,824.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-05,829.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-06,831.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-07,836.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-08,851.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-10,852.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-12,857.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-15,863.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-17,869.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-18,876.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-19,885.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-20,897.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-21,899.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-22,902.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-23,903.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-24,910.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-26,917.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-27,923.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-29,933.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-30,939.0,rank-3,0
Clojure,https://github.com/marick/Midje,2011-12-31,951.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-01,953.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-02,967.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-03,970.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-04,973.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-05,981.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-06,982.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-07,991.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-08,995.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-09,996.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-11,999.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-12,1000.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-13,1007.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-14,1015.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-15,1016.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-16,1021.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-18,1025.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-19,1027.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-20,1028.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-21,1032.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-22,1043.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-24,1046.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-28,1058.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-29,1060.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-01-30,1061.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-02-02,1063.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-02-03,1065.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-02-04,1072.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-02-05,1078.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-02-06,1082.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-02-09,1083.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-02-12,1090.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-02-13,1091.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-02-18,1101.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-02-19,1113.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-02-20,1116.0,rank-3,0
Clojure,https://github.com/marick/Midje,2012-02-21,1121.0,rank-3,0
