language,html_url,date,committer,commits
Python,https://github.com/shubhomoydas/ad_examples,2018-10-15,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-16,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-18,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-23,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-24,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-26,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-27,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-28,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-29,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-30,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-31,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-18,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-19,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-20,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-21,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-22,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-24,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-25,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-26,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-27,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-29,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-30,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-02,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-03,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-04,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-05,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-06,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-10,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-11,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-19,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-21,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-22,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-25,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2019-01-22,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2019-01-27,rank-other,0.0
Python,https://github.com/shubhomoydas/ad_examples,2019-01-30,rank-other,1.0
Python,https://github.com/shubhomoydas/ad_examples,2019-02-01,rank-other,1.0
Python,https://github.com/shubhomoydas/ad_examples,2019-02-02,rank-other,1.0
Python,https://github.com/shubhomoydas/ad_examples,2019-02-16,rank-other,1.0
Python,https://github.com/shubhomoydas/ad_examples,2019-02-19,rank-other,1.0
Python,https://github.com/shubhomoydas/ad_examples,2019-05-15,rank-other,1.0
Python,https://github.com/shubhomoydas/ad_examples,2019-08-15,rank-other,1.0
Python,https://github.com/shubhomoydas/ad_examples,2019-09-05,rank-other,1.0
Python,https://github.com/shubhomoydas/ad_examples,2019-09-06,rank-other,1.0
Python,https://github.com/shubhomoydas/ad_examples,2019-12-03,rank-other,1.0
Python,https://github.com/shubhomoydas/ad_examples,2020-07-06,rank-other,2.0
Python,https://github.com/shubhomoydas/ad_examples,2020-07-07,rank-other,2.0
Python,https://github.com/shubhomoydas/ad_examples,2020-07-14,rank-other,2.0
Python,https://github.com/shubhomoydas/ad_examples,2020-07-20,rank-other,2.0
Python,https://github.com/shubhomoydas/ad_examples,2020-09-25,rank-other,2.0
Python,https://github.com/shubhomoydas/ad_examples,2021-07-01,rank-other,2.0
Python,https://github.com/shubhomoydas/ad_examples,2021-07-02,rank-other,2.0
