language,html_url,date,committer,commits
Clojure,https://github.com/clojure/tools.reader,2015-10-09,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2015-11-02,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2015-11-03,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2015-11-07,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2015-12-05,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2015-12-23,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2016-01-03,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2016-01-04,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2016-01-05,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2016-02-17,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2016-02-24,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2016-02-29,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2016-03-23,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2016-03-30,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2016-04-04,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2016-06-10,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2016-06-23,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2016-06-24,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2016-06-25,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2016-10-26,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2016-12-13,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-01-26,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-03-03,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-03-15,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-03-21,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-04-02,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-04-11,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-04-12,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-05-24,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-05-27,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-06-08,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-06-09,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-07-04,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-07-08,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-07-11,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-07-19,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-08-01,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-08-02,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-08-03,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-08-29,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-09-01,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-09-06,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-09-09,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-09-22,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-10-16,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-11-02,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2017-11-07,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2018-01-16,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2018-01-17,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2018-01-18,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2018-01-19,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2018-01-25,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2018-02-17,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2018-02-24,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2018-02-25,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2018-04-20,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2018-07-05,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2018-09-12,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2018-10-05,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2018-10-16,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2018-10-17,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2018-10-21,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2018-10-22,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2018-10-26,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2018-10-28,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2019-04-28,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2019-06-19,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2019-07-11,rank-3,4.0
Clojure,https://github.com/clojure/tools.reader,2020-06-18,rank-3,5.0
Clojure,https://github.com/clojure/tools.reader,2020-08-09,rank-3,5.0
Clojure,https://github.com/clojure/tools.reader,2020-09-01,rank-3,7.0
Clojure,https://github.com/clojure/tools.reader,2020-11-12,rank-3,7.0
Clojure,https://github.com/clojure/tools.reader,2020-11-14,rank-3,7.0
Clojure,https://github.com/clojure/tools.reader,2021-01-20,rank-3,8.0
Clojure,https://github.com/clojure/tools.reader,2021-02-03,rank-3,8.0
Clojure,https://github.com/clojure/tools.reader,2021-02-15,rank-3,8.0
Clojure,https://github.com/clojure/tools.reader,2021-02-18,rank-3,9.0
Clojure,https://github.com/clojure/tools.reader,2021-04-15,rank-3,10.0
Clojure,https://github.com/clojure/tools.reader,2021-07-13,rank-3,10.0
Clojure,https://github.com/clojure/tools.reader,2021-07-14,rank-3,11.0
Clojure,https://github.com/clojure/tools.reader,2021-09-14,rank-3,11.0
Clojure,https://github.com/clojure/tools.reader,2022-06-30,rank-3,11.0
Clojure,https://github.com/clojure/tools.reader,2022-07-06,rank-3,11.0
Clojure,https://github.com/clojure/tools.reader,2022-11-18,rank-3,11.0
Clojure,https://github.com/clojure/tools.reader,2023-05-26,rank-3,12.0
Clojure,https://github.com/clojure/tools.reader,2023-08-16,rank-3,12.0
Clojure,https://github.com/clojure/tools.reader,2023-09-26,rank-3,12.0
Clojure,https://github.com/clojure/tools.reader,2023-11-08,rank-3,12.0
Clojure,https://github.com/clojure/tools.reader,2023-11-09,rank-3,17.0
Clojure,https://github.com/clojure/tools.reader,2012-10-13,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2012-10-14,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2012-10-15,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2012-10-18,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2012-10-24,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2012-11-22,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-11,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-12,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-14,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-16,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-20,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-24,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-27,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-28,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-29,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-01,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-02,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-19,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-21,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-22,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-30,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-03,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-04,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-05,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-06,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-08,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-09,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-11,rank-4,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-12,rank-4,1.0
Clojure,https://github.com/clojure/tools.reader,2013-02-13,rank-4,1.0
Clojure,https://github.com/clojure/tools.reader,2013-02-14,rank-4,2.0
Clojure,https://github.com/clojure/tools.reader,2013-02-15,rank-4,2.0
Clojure,https://github.com/clojure/tools.reader,2013-02-17,rank-4,2.0
Clojure,https://github.com/clojure/tools.reader,2013-02-25,rank-4,2.0
Clojure,https://github.com/clojure/tools.reader,2013-03-02,rank-4,2.0
Clojure,https://github.com/clojure/tools.reader,2013-03-03,rank-4,2.0
Clojure,https://github.com/clojure/tools.reader,2013-03-08,rank-4,2.0
Clojure,https://github.com/clojure/tools.reader,2013-03-13,rank-4,2.0
Clojure,https://github.com/clojure/tools.reader,2013-03-15,rank-4,2.0
Clojure,https://github.com/clojure/tools.reader,2013-04-03,rank-4,2.0
Clojure,https://github.com/clojure/tools.reader,2013-04-10,rank-4,2.0
Clojure,https://github.com/clojure/tools.reader,2013-04-12,rank-4,2.0
Clojure,https://github.com/clojure/tools.reader,2013-04-13,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-04-16,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-04-19,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-04-20,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-05-06,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-06-01,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-06-26,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-07-03,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-07-31,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-08-14,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-09-13,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-09-26,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-09-27,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-10-01,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-10-03,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-10-10,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-10-11,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-10-22,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-10-24,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-10-25,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-11-15,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-11-16,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-11-19,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-11-20,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-12-05,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-12-09,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-12-11,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-12-12,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-12-20,rank-4,3.0
Clojure,https://github.com/clojure/tools.reader,2013-12-23,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-03-02,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-03-05,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-03-31,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-04-04,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-04-05,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-05-16,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-06-09,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-06-11,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-06-12,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-08-05,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-08-08,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-08-14,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-08-16,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-08-23,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-08-31,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-09-18,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-09-21,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-09-30,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-10-04,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-10-23,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-10-30,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-10-31,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-11-03,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-11-12,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-11-22,rank-4,4.0
Clojure,https://github.com/clojure/tools.reader,2014-12-01,rank-4,5.0
Clojure,https://github.com/clojure/tools.reader,2014-12-04,rank-4,5.0
Clojure,https://github.com/clojure/tools.reader,2014-12-06,rank-4,5.0
Clojure,https://github.com/clojure/tools.reader,2014-12-31,rank-4,6.0
Clojure,https://github.com/clojure/tools.reader,2015-01-02,rank-4,6.0
Clojure,https://github.com/clojure/tools.reader,2015-01-15,rank-4,7.0
Clojure,https://github.com/clojure/tools.reader,2015-02-20,rank-4,7.0
Clojure,https://github.com/clojure/tools.reader,2015-03-06,rank-4,7.0
Clojure,https://github.com/clojure/tools.reader,2015-03-27,rank-4,7.0
Clojure,https://github.com/clojure/tools.reader,2015-03-30,rank-4,7.0
Clojure,https://github.com/clojure/tools.reader,2015-04-02,rank-4,7.0
Clojure,https://github.com/clojure/tools.reader,2015-04-08,rank-4,7.0
Clojure,https://github.com/clojure/tools.reader,2015-04-09,rank-4,7.0
Clojure,https://github.com/clojure/tools.reader,2015-04-22,rank-4,7.0
Clojure,https://github.com/clojure/tools.reader,2015-04-23,rank-4,7.0
Clojure,https://github.com/clojure/tools.reader,2015-05-05,rank-4,7.0
Clojure,https://github.com/clojure/tools.reader,2015-05-19,rank-4,7.0
Clojure,https://github.com/clojure/tools.reader,2015-06-09,rank-4,7.0
Clojure,https://github.com/clojure/tools.reader,2015-06-12,rank-4,7.0
Clojure,https://github.com/clojure/tools.reader,2015-06-13,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2015-07-17,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2015-07-21,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2015-07-27,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2015-07-28,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2015-08-05,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2015-10-09,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2015-11-02,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2015-11-03,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2015-11-07,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2015-12-05,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2015-12-23,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2016-01-03,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2016-01-04,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2016-01-05,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2016-02-17,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2016-02-24,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2016-02-29,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2016-03-23,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2016-03-30,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2016-04-04,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2016-06-10,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2016-06-23,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2016-06-24,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2016-06-25,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2016-10-26,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2016-12-13,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-01-26,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-03-03,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-03-15,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-03-21,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-04-02,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-04-11,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-04-12,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-05-24,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-05-27,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-06-08,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-06-09,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-07-04,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-07-08,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-07-11,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-07-19,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-08-01,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-08-02,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-08-03,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-08-29,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-09-01,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-09-06,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-09-09,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-09-22,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-10-16,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-11-02,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2017-11-07,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2018-01-16,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2018-01-17,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2018-01-18,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2018-01-19,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2018-01-25,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2018-02-17,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2018-02-24,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2018-02-25,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2018-04-20,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2018-07-05,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2018-09-12,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2018-10-05,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2018-10-16,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2018-10-17,rank-4,8.0
Clojure,https://github.com/clojure/tools.reader,2018-10-21,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2018-10-22,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2018-10-26,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2018-10-28,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2019-04-28,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2019-06-19,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2019-07-11,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2020-06-18,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2020-08-09,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2020-09-01,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2020-11-12,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2020-11-14,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2021-01-20,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2021-02-03,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2021-02-15,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2021-02-18,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2021-04-15,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2021-07-13,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2021-07-14,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2021-09-14,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2022-06-30,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2022-07-06,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2022-11-18,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2023-05-26,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2023-08-16,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2023-09-26,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2023-11-08,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2023-11-09,rank-4,10.0
Clojure,https://github.com/clojure/tools.reader,2012-10-13,rank-other,0.0
Clojure,https://github.com/clojure/tools.reader,2012-10-14,rank-other,0.0
Clojure,https://github.com/clojure/tools.reader,2012-10-15,rank-other,0.0
Clojure,https://github.com/clojure/tools.reader,2012-10-18,rank-other,0.0
Clojure,https://github.com/clojure/tools.reader,2012-10-24,rank-other,0.0
Clojure,https://github.com/clojure/tools.reader,2012-11-22,rank-other,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-11,rank-other,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-12,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2012-12-14,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2012-12-16,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2012-12-20,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2012-12-24,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2012-12-27,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2012-12-28,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2012-12-29,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2013-01-01,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2013-01-02,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2013-01-19,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2013-01-21,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2013-01-22,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2013-01-30,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2013-02-03,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2013-02-04,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2013-02-05,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2013-02-06,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2013-02-08,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2013-02-09,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2013-02-11,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2013-02-12,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2013-02-13,rank-other,1.0
Clojure,https://github.com/clojure/tools.reader,2013-02-14,rank-other,2.0
Clojure,https://github.com/clojure/tools.reader,2013-02-15,rank-other,2.0
Clojure,https://github.com/clojure/tools.reader,2013-02-17,rank-other,2.0
Clojure,https://github.com/clojure/tools.reader,2013-02-25,rank-other,2.0
Clojure,https://github.com/clojure/tools.reader,2013-03-02,rank-other,2.0
Clojure,https://github.com/clojure/tools.reader,2013-03-03,rank-other,3.0
Clojure,https://github.com/clojure/tools.reader,2013-03-08,rank-other,3.0
Clojure,https://github.com/clojure/tools.reader,2013-03-13,rank-other,3.0
Clojure,https://github.com/clojure/tools.reader,2013-03-15,rank-other,3.0
Clojure,https://github.com/clojure/tools.reader,2013-04-03,rank-other,3.0
Clojure,https://github.com/clojure/tools.reader,2013-04-10,rank-other,3.0
Clojure,https://github.com/clojure/tools.reader,2013-04-12,rank-other,3.0
Clojure,https://github.com/clojure/tools.reader,2013-04-13,rank-other,3.0
Clojure,https://github.com/clojure/tools.reader,2013-04-16,rank-other,3.0
Clojure,https://github.com/clojure/tools.reader,2013-04-19,rank-other,4.0
Clojure,https://github.com/clojure/tools.reader,2013-04-20,rank-other,4.0
Clojure,https://github.com/clojure/tools.reader,2013-05-06,rank-other,4.0
Clojure,https://github.com/clojure/tools.reader,2013-06-01,rank-other,4.0
Clojure,https://github.com/clojure/tools.reader,2013-06-26,rank-other,4.0
Clojure,https://github.com/clojure/tools.reader,2013-07-03,rank-other,4.0
Clojure,https://github.com/clojure/tools.reader,2013-07-31,rank-other,4.0
Clojure,https://github.com/clojure/tools.reader,2013-08-14,rank-other,4.0
Clojure,https://github.com/clojure/tools.reader,2013-09-13,rank-other,5.0
Clojure,https://github.com/clojure/tools.reader,2013-09-26,rank-other,5.0
Clojure,https://github.com/clojure/tools.reader,2013-09-27,rank-other,5.0
Clojure,https://github.com/clojure/tools.reader,2013-10-01,rank-other,5.0
Clojure,https://github.com/clojure/tools.reader,2013-10-03,rank-other,5.0
Clojure,https://github.com/clojure/tools.reader,2013-10-10,rank-other,5.0
Clojure,https://github.com/clojure/tools.reader,2013-10-11,rank-other,5.0
Clojure,https://github.com/clojure/tools.reader,2013-10-22,rank-other,5.0
Clojure,https://github.com/clojure/tools.reader,2013-10-24,rank-other,5.0
Clojure,https://github.com/clojure/tools.reader,2013-10-25,rank-other,6.0
Clojure,https://github.com/clojure/tools.reader,2013-11-15,rank-other,7.0
Clojure,https://github.com/clojure/tools.reader,2013-11-16,rank-other,7.0
Clojure,https://github.com/clojure/tools.reader,2013-11-19,rank-other,7.0
Clojure,https://github.com/clojure/tools.reader,2013-11-20,rank-other,7.0
Clojure,https://github.com/clojure/tools.reader,2013-12-05,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2013-12-09,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2013-12-11,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2013-12-12,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2013-12-20,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2013-12-23,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-03-02,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-03-05,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-03-31,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-04-04,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-04-05,rank-other,8.0
Clojure,https://github.com/clojure/tools.reader,2014-05-16,rank-other,8.0
