language,html_url,date,committer,commits
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-13,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-14,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-16,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-17,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-19,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-20,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-30,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-01,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-05,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-06,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-25,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-26,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-30,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-05-01,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-05-02,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-05-27,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-06-15,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-06-17,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-06-24,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-07-09,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-07-13,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-07-14,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-07-30,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-18,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-19,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-20,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-25,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-27,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-28,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-10-03,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-10-04,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-10-06,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-10-15,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-11-12,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-11-15,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-01-14,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-02-23,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-02-27,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-02-28,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-03-05,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-03-06,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-05-09,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-06-18,rank-other,34.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-11-21,rank-other,34.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-04,rank-other,34.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-06,rank-other,34.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-07,rank-other,34.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-08,rank-other,34.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-11,rank-other,34.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-05-09,rank-other,34.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-05-28,rank-other,34.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-05-29,rank-other,34.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-06-15,rank-other,34.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-12-13,rank-other,34.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-12-14,rank-other,34.0
Clojure,https://github.com/clojure-grimoire/grimoire,2018-11-19,rank-other,34.0
Clojure,https://github.com/clojure-grimoire/grimoire,2018-11-20,rank-other,35.0
