language,html_url,date,committer,commits
Python,https://github.com/stephenmcd/mezzanine,2014-01-01,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-02,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-03,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-04,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-05,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-06,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-07,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-08,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-09,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-10,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-11,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-13,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-14,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-15,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-16,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-17,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-18,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-20,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-21,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-22,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-23,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-25,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-27,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-28,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-29,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-30,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-01-31,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-02-02,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-02-03,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-02-04,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-02-05,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-02-06,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-02-07,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-02-08,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-02-11,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-02-12,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-02-13,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-02-14,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-02-15,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-02-16,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-02-17,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-02-22,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-02-23,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-02-24,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-02-25,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-02-27,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-01,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-02,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-03,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-04,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-05,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-06,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-07,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-09,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-11,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-12,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-14,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-15,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-17,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-18,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-19,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-21,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-24,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-25,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-26,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-27,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-03-29,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-03,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-04,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-05,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-07,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-08,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-09,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-10,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-14,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-15,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-16,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-17,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-18,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-19,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-21,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-22,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-23,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-24,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-25,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-26,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-27,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-04-30,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-05-01,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-05-02,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-05-03,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-05-05,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-05-08,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-05-11,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-05-13,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-05-14,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-05-15,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-05-18,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-05-19,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-05-20,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-05-24,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-05-26,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-05-27,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-05-29,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-05-31,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-06-01,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-06-02,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-06-04,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-06-06,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-06-07,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-06-09,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-06-10,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-06-12,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-06-13,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-06-14,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-06-16,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-06-17,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-06-18,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-06-24,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-06-26,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-07-02,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-07-03,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-07-04,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-07-05,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-07-06,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-07-08,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-07-09,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-07-10,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-07-11,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-07-12,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-07-13,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-07-14,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-07-18,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-07-21,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-07-23,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-07-27,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-07-30,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-08-02,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-08-03,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-08-06,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-08-09,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-08-10,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-08-11,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-08-12,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-08-13,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-08-14,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-08-15,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-08-20,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-08-26,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-08-28,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-08-30,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-08-31,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-09-01,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-09-03,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-09-04,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-09-05,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-09-06,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-09-08,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-09-11,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-09-12,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-09-13,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-09-18,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-09-19,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-09-20,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-09-23,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-09-25,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-10-04,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-10-06,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-10-07,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-10-08,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-10-09,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-10-10,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-10-11,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-10-14,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-10-15,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-10-16,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-10-22,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-10-23,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-10-29,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-11-02,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-11-03,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-11-07,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-11-09,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-11-13,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-11-14,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-11-19,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-11-20,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-11-24,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-11-28,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-11-30,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-12-02,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-12-03,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-12-05,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-12-06,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-12-07,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-12-08,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-12-09,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-12-10,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-12-15,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-12-20,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-12-22,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-12-23,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-12-24,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-12-26,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-12-27,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-12-28,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-12-29,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-12-30,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2014-12-31,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-01-02,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-01-03,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-01-09,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-01-12,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-01-13,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-01-14,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-01-15,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-01-19,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-01-20,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-01-21,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-01-22,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-01-24,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-01-25,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-01-29,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-01-31,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-02-01,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-02-03,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-02-05,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-02-09,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-02-10,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-02-11,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-02-12,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-02-15,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-02-16,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-02-18,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-02-19,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-02-25,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-02-27,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-03-01,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-03-03,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-03-04,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-03-05,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-03-06,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-03-12,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-03-13,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-03-14,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-03-15,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-03-16,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-03-23,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-03-24,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-03-25,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-03-29,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-04-03,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-04-04,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-04-05,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-04-06,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-04-07,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-04-08,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-04-09,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-04-12,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-04-13,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-04-15,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-04-16,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-04-17,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-04-18,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-04-19,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-04-24,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-04-26,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-05-04,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-05-06,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-05-07,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-05-09,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-05-10,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-05-11,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-05-12,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-05-13,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-05-14,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-05-16,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-05-17,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-05-18,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-05-21,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-05-23,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-05-24,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-05-25,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-05-27,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-05-30,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-05-31,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-06-03,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-06-04,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-06-05,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-06-06,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-06-10,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-06-11,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-06-12,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-06-17,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-06-23,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-06-27,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-06-29,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-07-03,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-07-05,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-07-06,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-07-08,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-07-09,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-07-10,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-07-14,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-07-15,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-07-17,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-07-22,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-07-23,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-07-24,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-07-26,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-07-28,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-07-29,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-07-30,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-07-31,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-08-02,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-08-03,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-08-06,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-08-07,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-08-11,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-08-20,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-08-21,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-08-22,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-08-26,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-08-27,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-08-28,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-09-01,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-09-05,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-09-06,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-09-08,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-09-12,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-09-13,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-09-14,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-09-15,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-09-16,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-09-19,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-09-23,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-09-24,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-10-02,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-10-03,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-10-04,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-10-06,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-10-07,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-10-08,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-10-09,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-10-10,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-10-12,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-10-13,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-10-16,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-10-19,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-10-22,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-10-23,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-10-26,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-10-28,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-10-29,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-10-30,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-11-12,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-11-21,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-11-30,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-12-01,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-12-02,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-12-07,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-12-08,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-12-09,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-12-10,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-12-11,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-12-13,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-12-21,rank-3,79.0
Python,https://github.com/stephenmcd/mezzanine,2015-12-22,rank-3,79.0
