language,html_url,date,committer,commits
Clojure,https://github.com/weavejester/hiccup,2012-02-18,rank-other,14.0
Clojure,https://github.com/weavejester/hiccup,2012-03-03,rank-other,14.0
Clojure,https://github.com/weavejester/hiccup,2012-03-25,rank-other,14.0
Clojure,https://github.com/weavejester/hiccup,2012-04-02,rank-other,14.0
Clojure,https://github.com/weavejester/hiccup,2012-04-05,rank-other,14.0
Clojure,https://github.com/weavejester/hiccup,2012-04-07,rank-other,15.0
Clojure,https://github.com/weavejester/hiccup,2012-04-10,rank-other,15.0
Clojure,https://github.com/weavejester/hiccup,2012-04-11,rank-other,15.0
Clojure,https://github.com/weavejester/hiccup,2012-04-21,rank-other,15.0
Clojure,https://github.com/weavejester/hiccup,2012-04-23,rank-other,15.0
Clojure,https://github.com/weavejester/hiccup,2012-05-21,rank-other,16.0
Clojure,https://github.com/weavejester/hiccup,2012-05-22,rank-other,16.0
Clojure,https://github.com/weavejester/hiccup,2012-08-18,rank-other,16.0
Clojure,https://github.com/weavejester/hiccup,2012-09-03,rank-other,16.0
Clojure,https://github.com/weavejester/hiccup,2012-09-15,rank-other,18.0
Clojure,https://github.com/weavejester/hiccup,2012-09-17,rank-other,18.0
Clojure,https://github.com/weavejester/hiccup,2012-10-13,rank-other,19.0
Clojure,https://github.com/weavejester/hiccup,2012-10-16,rank-other,19.0
Clojure,https://github.com/weavejester/hiccup,2012-11-04,rank-other,20.0
Clojure,https://github.com/weavejester/hiccup,2012-11-15,rank-other,20.0
Clojure,https://github.com/weavejester/hiccup,2012-11-17,rank-other,20.0
Clojure,https://github.com/weavejester/hiccup,2013-01-24,rank-other,21.0
Clojure,https://github.com/weavejester/hiccup,2013-01-25,rank-other,21.0
Clojure,https://github.com/weavejester/hiccup,2013-03-23,rank-other,21.0
Clojure,https://github.com/weavejester/hiccup,2013-07-21,rank-other,21.0
Clojure,https://github.com/weavejester/hiccup,2013-08-30,rank-other,21.0
Clojure,https://github.com/weavejester/hiccup,2014-01-04,rank-other,22.0
Clojure,https://github.com/weavejester/hiccup,2014-01-08,rank-other,23.0
Clojure,https://github.com/weavejester/hiccup,2014-01-17,rank-other,23.0
Clojure,https://github.com/weavejester/hiccup,2014-01-21,rank-other,23.0
Clojure,https://github.com/weavejester/hiccup,2014-01-22,rank-other,23.0
Clojure,https://github.com/weavejester/hiccup,2014-01-24,rank-other,23.0
Clojure,https://github.com/weavejester/hiccup,2014-01-25,rank-other,23.0
Clojure,https://github.com/weavejester/hiccup,2014-05-07,rank-other,23.0
Clojure,https://github.com/weavejester/hiccup,2014-05-08,rank-other,23.0
Clojure,https://github.com/weavejester/hiccup,2014-05-16,rank-other,24.0
Clojure,https://github.com/weavejester/hiccup,2015-07-22,rank-other,24.0
Clojure,https://github.com/weavejester/hiccup,2015-11-01,rank-other,25.0
Clojure,https://github.com/weavejester/hiccup,2015-12-12,rank-other,26.0
Clojure,https://github.com/weavejester/hiccup,2016-03-29,rank-other,26.0
Clojure,https://github.com/weavejester/hiccup,2016-04-06,rank-other,27.0
Clojure,https://github.com/weavejester/hiccup,2016-12-14,rank-other,28.0
Clojure,https://github.com/weavejester/hiccup,2017-01-12,rank-other,28.0
Clojure,https://github.com/weavejester/hiccup,2017-01-13,rank-other,28.0
Clojure,https://github.com/weavejester/hiccup,2017-01-14,rank-other,28.0
Clojure,https://github.com/weavejester/hiccup,2017-01-15,rank-other,28.0
Clojure,https://github.com/weavejester/hiccup,2017-02-05,rank-other,29.0
Clojure,https://github.com/weavejester/hiccup,2018-04-15,rank-other,30.0
Clojure,https://github.com/weavejester/hiccup,2018-05-01,rank-other,30.0
Clojure,https://github.com/weavejester/hiccup,2019-01-22,rank-other,30.0
Clojure,https://github.com/weavejester/hiccup,2020-06-19,rank-other,31.0
Clojure,https://github.com/weavejester/hiccup,2020-06-20,rank-other,31.0
Clojure,https://github.com/weavejester/hiccup,2020-10-06,rank-other,31.0
Clojure,https://github.com/weavejester/hiccup,2021-03-21,rank-other,33.0
Clojure,https://github.com/weavejester/hiccup,2021-04-23,rank-other,33.0
Clojure,https://github.com/weavejester/hiccup,2021-05-11,rank-other,34.0
Clojure,https://github.com/weavejester/hiccup,2021-05-21,rank-other,34.0
Clojure,https://github.com/weavejester/hiccup,2021-11-07,rank-other,35.0
Clojure,https://github.com/weavejester/hiccup,2022-01-20,rank-other,35.0
Clojure,https://github.com/weavejester/hiccup,2022-01-24,rank-other,36.0
Clojure,https://github.com/weavejester/hiccup,2022-01-26,rank-other,37.0
Clojure,https://github.com/weavejester/hiccup,2022-06-30,rank-other,37.0
Clojure,https://github.com/weavejester/hiccup,2023-06-21,rank-other,37.0
Clojure,https://github.com/weavejester/hiccup,2023-07-01,rank-other,38.0
Clojure,https://github.com/weavejester/hiccup,2023-07-03,rank-other,38.0
Clojure,https://github.com/weavejester/hiccup,2023-10-02,rank-other,39.0
Clojure,https://github.com/weavejester/hiccup,2023-10-05,rank-other,39.0
