language,html_url,date,committer,commits
Clojure,https://github.com/jakemcc/test-refresh,2016-02-25,rank-other,14.0
Clojure,https://github.com/jakemcc/test-refresh,2016-05-08,rank-other,14.0
Clojure,https://github.com/jakemcc/test-refresh,2016-05-12,rank-other,14.0
Clojure,https://github.com/jakemcc/test-refresh,2016-05-14,rank-other,14.0
Clojure,https://github.com/jakemcc/test-refresh,2016-06-07,rank-other,14.0
Clojure,https://github.com/jakemcc/test-refresh,2016-06-08,rank-other,14.0
Clojure,https://github.com/jakemcc/test-refresh,2016-06-17,rank-other,15.0
Clojure,https://github.com/jakemcc/test-refresh,2016-08-29,rank-other,15.0
Clojure,https://github.com/jakemcc/test-refresh,2016-08-31,rank-other,15.0
Clojure,https://github.com/jakemcc/test-refresh,2016-11-09,rank-other,16.0
Clojure,https://github.com/jakemcc/test-refresh,2016-11-14,rank-other,16.0
Clojure,https://github.com/jakemcc/test-refresh,2016-12-20,rank-other,16.0
Clojure,https://github.com/jakemcc/test-refresh,2016-12-22,rank-other,16.0
Clojure,https://github.com/jakemcc/test-refresh,2017-01-11,rank-other,16.0
Clojure,https://github.com/jakemcc/test-refresh,2017-02-26,rank-other,16.0
Clojure,https://github.com/jakemcc/test-refresh,2017-03-13,rank-other,17.0
Clojure,https://github.com/jakemcc/test-refresh,2017-03-14,rank-other,17.0
Clojure,https://github.com/jakemcc/test-refresh,2017-04-26,rank-other,17.0
Clojure,https://github.com/jakemcc/test-refresh,2017-08-23,rank-other,17.0
Clojure,https://github.com/jakemcc/test-refresh,2017-12-09,rank-other,17.0
Clojure,https://github.com/jakemcc/test-refresh,2018-07-13,rank-other,17.0
Clojure,https://github.com/jakemcc/test-refresh,2019-01-17,rank-other,17.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-11,rank-other,17.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-14,rank-other,17.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-15,rank-other,18.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-20,rank-other,18.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-30,rank-other,18.0
Clojure,https://github.com/jakemcc/test-refresh,2020-07-16,rank-other,18.0
Clojure,https://github.com/jakemcc/test-refresh,2021-03-21,rank-other,19.0
Clojure,https://github.com/jakemcc/test-refresh,2021-04-09,rank-other,19.0
Clojure,https://github.com/jakemcc/test-refresh,2021-08-07,rank-other,19.0
Clojure,https://github.com/jakemcc/test-refresh,2021-08-15,rank-other,19.0
Clojure,https://github.com/jakemcc/test-refresh,2021-08-29,rank-other,19.0
Clojure,https://github.com/jakemcc/test-refresh,2021-09-05,rank-other,19.0
Clojure,https://github.com/jakemcc/test-refresh,2021-09-11,rank-other,19.0
Clojure,https://github.com/jakemcc/test-refresh,2022-01-30,rank-other,19.0
Clojure,https://github.com/jakemcc/test-refresh,2022-03-15,rank-other,19.0
Clojure,https://github.com/jakemcc/test-refresh,2023-01-27,rank-other,19.0
Clojure,https://github.com/jakemcc/test-refresh,2023-01-29,rank-other,19.0
Clojure,https://github.com/jakemcc/test-refresh,2023-03-05,rank-other,19.0
