language,html_url,date,committer,commits
Clojure,https://github.com/metosin/kekkonen,2016-02-18,rank-other,3.0
Clojure,https://github.com/metosin/kekkonen,2016-02-19,rank-other,3.0
Clojure,https://github.com/metosin/kekkonen,2016-02-20,rank-other,3.0
Clojure,https://github.com/metosin/kekkonen,2016-02-23,rank-other,3.0
Clojure,https://github.com/metosin/kekkonen,2016-02-24,rank-other,3.0
Clojure,https://github.com/metosin/kekkonen,2016-02-25,rank-other,3.0
Clojure,https://github.com/metosin/kekkonen,2016-03-17,rank-other,3.0
Clojure,https://github.com/metosin/kekkonen,2016-03-20,rank-other,3.0
Clojure,https://github.com/metosin/kekkonen,2016-03-23,rank-other,3.0
Clojure,https://github.com/metosin/kekkonen,2016-03-24,rank-other,3.0
Clojure,https://github.com/metosin/kekkonen,2016-03-29,rank-other,3.0
Clojure,https://github.com/metosin/kekkonen,2016-03-30,rank-other,3.0
Clojure,https://github.com/metosin/kekkonen,2016-04-03,rank-other,3.0
Clojure,https://github.com/metosin/kekkonen,2016-04-04,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-04-15,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-04-30,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-05-10,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-05-14,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-05-15,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-05-17,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-05-18,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-05-19,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-05-22,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-05-23,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-05-30,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-06-14,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-06-17,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-06-18,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-06-20,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-06-21,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-06-22,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-06-27,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-06-28,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-06-30,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-07-01,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-07-27,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-08-24,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-08-27,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-08-29,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-08-30,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-09-12,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-10-25,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-10-26,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-10-31,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-11-26,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2016-12-20,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2017-01-11,rank-other,4.0
Clojure,https://github.com/metosin/kekkonen,2017-02-06,rank-other,5.0
Clojure,https://github.com/metosin/kekkonen,2017-05-03,rank-other,5.0
Clojure,https://github.com/metosin/kekkonen,2017-05-12,rank-other,5.0
Clojure,https://github.com/metosin/kekkonen,2017-06-13,rank-other,5.0
Clojure,https://github.com/metosin/kekkonen,2017-06-19,rank-other,5.0
Clojure,https://github.com/metosin/kekkonen,2017-06-20,rank-other,5.0
Clojure,https://github.com/metosin/kekkonen,2017-06-21,rank-other,5.0
Clojure,https://github.com/metosin/kekkonen,2018-02-14,rank-other,5.0
Clojure,https://github.com/metosin/kekkonen,2018-04-25,rank-other,5.0
Clojure,https://github.com/metosin/kekkonen,2018-05-12,rank-other,5.0
Clojure,https://github.com/metosin/kekkonen,2018-08-17,rank-other,5.0
Clojure,https://github.com/metosin/kekkonen,2019-10-12,rank-other,6.0
Clojure,https://github.com/metosin/kekkonen,2019-10-31,rank-other,6.0
Clojure,https://github.com/metosin/kekkonen,2019-11-01,rank-other,6.0
