language,html_url,date,committer,commits
Clojure,https://github.com/arthuredelstein/clooj,2013-03-14,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-03-15,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-03-16,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-03-17,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-03-18,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-03-22,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-03-23,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-03-25,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-04-27,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-05-26,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-06-27,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-06-29,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-06-30,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-02,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-03,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-04,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-06,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-08,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-11,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-15,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-16,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-23,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-24,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-27,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-28,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2014-04-03,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2014-04-06,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2014-06-19,rank-3,6.0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-21,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-22,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-23,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-24,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-25,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-26,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-27,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-30,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-02,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-04,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-05,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-07,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-08,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-09,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-10,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-11,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-14,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-23,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-11,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-14,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-15,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-18,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-19,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-20,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-21,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-22,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-23,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-24,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-25,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-26,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-27,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-28,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-31,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-03,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-04,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-05,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-06,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-07,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-13,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-14,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-28,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-05-10,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-05-27,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-06-24,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-06-25,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-06-26,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-03,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-05,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-08,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-09,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-11,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-12,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-16,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-17,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-18,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-19,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-20,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-21,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-22,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-23,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-24,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-25,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-26,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-27,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-28,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-29,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-30,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-31,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-01,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-04,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-05,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-06,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-08,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-09,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-10,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-11,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-12,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-13,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-14,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-15,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-19,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-20,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-21,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-22,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-24,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-25,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-26,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-27,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-29,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-31,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-01,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-04,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-05,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-06,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-07,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-08,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-12,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-15,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-16,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-23,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-24,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-25,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-26,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-27,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-10-01,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-10-25,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-11-08,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-11-14,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-11-16,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-11-20,rank-4,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-12-07,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2011-12-11,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-01-07,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-01-08,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-01-09,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-01-16,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-01-26,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-02-01,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-02-06,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-02-07,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-02-09,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-02-24,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-03-07,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-03-10,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-03-13,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-04-02,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-04-15,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-04-16,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-04-18,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-04-19,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-04-27,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-04-28,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-04-29,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-04-30,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-05-30,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-05-31,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-06-02,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-06-03,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-06-05,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-06-07,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-06-17,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-07-05,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-07-06,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-07-19,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-07-22,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-08-02,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-09-07,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-09-08,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-09-09,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-09-12,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-09-13,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-09-14,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-09-15,rank-4,2.0
Clojure,https://github.com/arthuredelstein/clooj,2012-09-17,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-03-09,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-03-10,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-03-11,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-03-12,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-03-14,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-03-15,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-03-16,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-03-17,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-03-18,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-03-22,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-03-23,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-03-25,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-04-27,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-05-26,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-06-27,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-06-29,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-06-30,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-02,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-03,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-04,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-06,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-08,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-11,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-15,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-16,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-23,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-24,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-27,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2013-12-28,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2014-04-03,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2014-04-06,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2014-06-19,rank-4,4.0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-21,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-22,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-23,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-24,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-25,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-26,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-27,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-01-30,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-02,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-04,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-05,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-07,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-08,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-09,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-10,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-11,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-14,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-02-23,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-11,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-14,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-15,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-18,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-19,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-20,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-21,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-22,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-23,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-24,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-25,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-26,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-27,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-28,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-03-31,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-03,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-04,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-05,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-06,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-07,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-13,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-14,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-04-28,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-05-10,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-05-27,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-06-24,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-06-25,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-06-26,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-03,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-05,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-08,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-09,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-11,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-12,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-16,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-17,rank-other,0.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-18,rank-other,2.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-19,rank-other,4.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-20,rank-other,4.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-21,rank-other,4.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-22,rank-other,4.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-23,rank-other,4.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-24,rank-other,4.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-25,rank-other,4.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-26,rank-other,4.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-27,rank-other,4.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-28,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-29,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-30,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-07-31,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-01,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-04,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-05,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-06,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-08,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-09,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-10,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-11,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-12,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-13,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-14,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-15,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-19,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-20,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-21,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-22,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-24,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-25,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-26,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-27,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-29,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-08-31,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-01,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-04,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-05,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-06,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-07,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-08,rank-other,5.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-12,rank-other,6.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-15,rank-other,6.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-16,rank-other,6.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-23,rank-other,6.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-24,rank-other,6.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-25,rank-other,6.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-26,rank-other,6.0
Clojure,https://github.com/arthuredelstein/clooj,2011-09-27,rank-other,6.0
Clojure,https://github.com/arthuredelstein/clooj,2011-10-01,rank-other,6.0
Clojure,https://github.com/arthuredelstein/clooj,2011-10-25,rank-other,7.0
Clojure,https://github.com/arthuredelstein/clooj,2011-11-08,rank-other,7.0
Clojure,https://github.com/arthuredelstein/clooj,2011-11-14,rank-other,10.0
Clojure,https://github.com/arthuredelstein/clooj,2011-11-16,rank-other,10.0
Clojure,https://github.com/arthuredelstein/clooj,2011-11-20,rank-other,10.0
Clojure,https://github.com/arthuredelstein/clooj,2011-12-07,rank-other,10.0
Clojure,https://github.com/arthuredelstein/clooj,2011-12-11,rank-other,11.0
Clojure,https://github.com/arthuredelstein/clooj,2012-01-07,rank-other,11.0
Clojure,https://github.com/arthuredelstein/clooj,2012-01-08,rank-other,12.0
Clojure,https://github.com/arthuredelstein/clooj,2012-01-09,rank-other,14.0
Clojure,https://github.com/arthuredelstein/clooj,2012-01-16,rank-other,16.0
Clojure,https://github.com/arthuredelstein/clooj,2012-01-26,rank-other,16.0
Clojure,https://github.com/arthuredelstein/clooj,2012-02-01,rank-other,16.0
Clojure,https://github.com/arthuredelstein/clooj,2012-02-06,rank-other,16.0
Clojure,https://github.com/arthuredelstein/clooj,2012-02-07,rank-other,16.0
Clojure,https://github.com/arthuredelstein/clooj,2012-02-09,rank-other,16.0
Clojure,https://github.com/arthuredelstein/clooj,2012-02-24,rank-other,16.0
Clojure,https://github.com/arthuredelstein/clooj,2012-03-07,rank-other,16.0
Clojure,https://github.com/arthuredelstein/clooj,2012-03-10,rank-other,16.0
Clojure,https://github.com/arthuredelstein/clooj,2012-03-13,rank-other,16.0
Clojure,https://github.com/arthuredelstein/clooj,2012-04-02,rank-other,16.0
Clojure,https://github.com/arthuredelstein/clooj,2012-04-15,rank-other,16.0
Clojure,https://github.com/arthuredelstein/clooj,2012-04-16,rank-other,16.0
Clojure,https://github.com/arthuredelstein/clooj,2012-04-18,rank-other,16.0
Clojure,https://github.com/arthuredelstein/clooj,2012-04-19,rank-other,16.0
Clojure,https://github.com/arthuredelstein/clooj,2012-04-27,rank-other,16.0
Clojure,https://github.com/arthuredelstein/clooj,2012-04-28,rank-other,16.0
Clojure,https://github.com/arthuredelstein/clooj,2012-04-29,rank-other,16.0
Clojure,https://github.com/arthuredelstein/clooj,2012-04-30,rank-other,16.0
Clojure,https://github.com/arthuredelstein/clooj,2012-05-30,rank-other,16.0
Clojure,https://github.com/arthuredelstein/clooj,2012-05-31,rank-other,17.0
Clojure,https://github.com/arthuredelstein/clooj,2012-06-02,rank-other,17.0
Clojure,https://github.com/arthuredelstein/clooj,2012-06-03,rank-other,17.0
Clojure,https://github.com/arthuredelstein/clooj,2012-06-05,rank-other,17.0
Clojure,https://github.com/arthuredelstein/clooj,2012-06-07,rank-other,17.0
Clojure,https://github.com/arthuredelstein/clooj,2012-06-17,rank-other,17.0
Clojure,https://github.com/arthuredelstein/clooj,2012-07-05,rank-other,17.0
Clojure,https://github.com/arthuredelstein/clooj,2012-07-06,rank-other,17.0
Clojure,https://github.com/arthuredelstein/clooj,2012-07-19,rank-other,17.0
